H,1556403412,281190
D,1556403412,363264
D,1556403414,362752
D,1556403416,363008
D,1556403417,363776
D,1556403419,364032
D,1556403422,365056
D,1556403424,366848
D,1556403426,367360
D,1556403428,367104
D,1556403430,366848
D,1556403433,368384
P,1556403433,5056
D,1556403435,371456
D,1556403437,370944
D,1556403439,370688
D,1556403441,369920
D,1556403444,368384
D,1556403446,368384
D,1556403448,368384
D,1556403450,369920
D,1556403452,369920
D,1556403455,369408
D,1556403457,372736
D,1556403458,372224
D,1556403460,373760
P,1556403462,5054
D,1556403462,373248
D,1556403465,374016
D,1556403467,373504
D,1556403469,374016
D,1556403471,372480
D,1556403473,373760
D,1556403476,373248
D,1556403478,371712
D,1556403480,371968
D,1556403482,362752
P,1556403492,5057
D,1556403520,350208
P,1556403521,5053
D,1556403522,356864
D,1556403524,365312
D,1556403526,364544
D,1556403528,361216
D,1556403531,355840
D,1556403533,359680
D,1556403535,365312
D,1556403537,363520
D,1556403539,365312
D,1556403542,359680
D,1556403544,363776
D,1556403546,363008
D,1556403548,364288
D,1556403550,362240
P,1556403552,5056
D,1556403553,364288
D,1556403555,360704
D,1556403557,365312
D,1556403559,365568
D,1556403561,369408
D,1556403564,370432
D,1556403566,369920
D,1556403568,371200
D,1556403570,370688
D,1556403572,368640
D,1556403575,367616
D,1556403577,371456
D,1556403579,369408
D,1556403581,369920
P,1556403582,5054
P,1556403611,5054
P,1556403640,5055
P,1556403669,5056
P,1556403699,5058
P,1556403728,5055
P,1556403757,5056
P,1556403787,5057
P,1556403816,5056
P,1556403846,5056
P,1556403875,5056
P,1556403905,5056
P,1556403934,5056
P,1556403963,5055
P,1556403992,5056
P,1556404022,5057
D,1556404024,412416
P,1556404051,5056
D,1556404078,378624
D,1556404080,390912
P,1556404080,5056
D,1556404082,387840
D,1556404084,467712
D,1556404086,386048
D,1556404089,389888
D,1556404091,391680
D,1556404093,397824
D,1556404095,390656
D,1556404097,391168
D,1556404100,389888
D,1556404102,396032
D,1556404104,390144
D,1556404106,390656
D,1556404108,390912
P,1556404110,5055
D,1556404111,390912
D,1556404113,388096
D,1556404115,389632
D,1556404116,390144
D,1556404118,388352
P,1556404140,5057
P,1556404169,5056
P,1556404198,5055
P,1556404228,5056
P,1556404257,5056
P,1556404286,5057
P,1556404316,5057
P,1556404345,5058
P,1556404374,5056
P,1556404403,5056
P,1556404434,5055
P,1556404463,5056
P,1556404492,5055
P,1556404522,5057
P,1556404551,5057
P,1556404580,5055
P,1556404609,5057
P,1556404639,5056
P,1556404668,5057
P,1556404697,5057
P,1556404728,5057
P,1556404757,5057
P,1556404786,5055
P,1556404815,5057
P,1556404845,5058
P,1556404874,5056
P,1556404903,5055
P,1556404933,5055
P,1556404962,5056
P,1556404991,5056
P,1556405021,5056
P,1556405051,5056
P,1556405080,5054
P,1556405109,5056
P,1556405139,5056
P,1556405168,5056
P,1556405197,5056
P,1556405226,5056
P,1556405256,5057
P,1556405285,5056
P,1556405315,5057
P,1556405345,5056
P,1556405374,5057
P,1556405403,5056
P,1556405432,5056
P,1556405462,5057
P,1556405491,5056
P,1556405520,5056
P,1556405550,5054
P,1556405579,5056
P,1556405609,5056
P,1556405638,5056
P,1556405668,5057
P,1556405697,5057
P,1556405726,5057
P,1556405755,5056
P,1556405785,5055
P,1556405814,5055
P,1556405843,5056
P,1556405873,5057
P,1556405903,5056
P,1556405932,5057
P,1556405961,5057
P,1556405991,5056
D,1556406012,461568
D,1556406015,456192
D,1556406017,460032
D,1556406019,460800
P,1556406020,5055
D,1556406021,477440
D,1556406023,460288
D,1556406026,462592
D,1556406028,452608
D,1556406030,462848
D,1556406032,436992
D,1556406034,441600
P,1556406049,5056
P,1556406079,5055
P,1556406108,5057
P,1556406137,5056
P,1556406167,5055
P,1556406198,5056
D,1556406206,436224
D,1556406207,435968
D,1556406209,462336
D,1556406212,455424
D,1556406214,456448
D,1556406216,459008
D,1556406218,457984
D,1556406220,504320
P,1556406227,5056
P,1556406256,5057
P,1556406286,5057
P,1556406315,5057
P,1556406344,5057
P,1556406373,5056
P,1556406403,5057
P,1556406432,5055
P,1556406461,5057
P,1556406492,5055
P,1556406521,5057
P,1556406550,5057
P,1556406579,5057
P,1556406609,5057
P,1556406638,5056
P,1556406667,5056
P,1556406697,5057
P,1556406726,5056
P,1556406755,5056
P,1556406785,5056
P,1556406815,5057
P,1556406844,5057
P,1556406873,5054
P,1556406903,5055
P,1556406932,5056
P,1556406961,5055
O,1556406979,281658,2156
O,1556406979,282253,620
O,1556406980,282812,313
O,1556406981,283444,580
O,1556406981,283796,239
O,1556406982,284067,217
O,1556406982,284341,153
O,1556406983,284510,335
O,1556406983,284651,135
O,1556406984,284754,262
O,1556406984,284834,232
O,1556406985,284960,91
O,1556406986,285055,124
O,1556406986,285062,97
O,1556406986,285128,51
O,1556406986,285143,61
O,1556406987,285129,121
O,1556406987,285111,108
O,1556406988,285111,85
O,1556406989,285169,90
