H,1553386171,281190
X,1553386171,782908,2352
X,1553386172,782911,1250
X,1553386172,782940,1465
X,1553386173,782892,984
X,1553386174,782936,1366
X,1553386174,782988,1583
X,1553386175,783017,1719
X,1553386175,782844,1048
X,1553386176,782846,1081
X,1553386176,782862,1189
X,1553386177,782915,4943
X,1553386178,782571,6022
X,1553386178,782884,907
X,1553386179,782907,686
X,1553386179,783016,22652
X,1553386180,783059,1700
X,1553386180,782886,1102
X,1553386181,782886,819
X,1553386182,782732,2937
X,1553386182,782818,1292
X,1553386183,782853,2712
X,1553386183,782726,1090
X,1553386184,782778,1004
X,1553386184,782660,1375
X,1553386185,782717,1368
X,1553386186,782723,1477
X,1553386186,783079,2293
X,1553386187,782585,1142
X,1553386187,782636,1244
X,1553386188,782713,1617
X,1553386188,782691,1025
X,1553386189,782868,2293
X,1553386189,782922,1108
X,1553386190,782844,1865
X,1553386191,782873,1413
X,1553386191,782797,1485
X,1553386192,782932,1115
X,1553386192,782891,2120
X,1553386193,782770,1591
X,1553386193,782802,838
A,1553386193,782876,385
T,1553386194,2811
U,1553386194,0
P,1553386195,5118
X,1553386195,782899,1779
X,1553386196,782974,1716
X,1553386197,782871,1039
X,1553386197,782952,1591
X,1553386197,782678,1216
X,1553386197,782829,1299
X,1553386198,782590,2144
X,1553386198,782811,1324
X,1553386199,782891,1012
X,1553386200,782852,1566
X,1553386200,782958,1348
X,1553386201,782992,1288
X,1553386201,782874,2938
X,1553386202,782981,1755
X,1553386202,782945,1368
X,1553386203,782813,829
X,1553386203,782799,1484
X,1553386204,782735,1576
X,1553386205,782788,2024
X,1553386205,782690,1694
X,1553386206,782813,1527
X,1553386206,782684,1156
X,1553386207,782713,1436
X,1553386207,782943,1673
X,1553386208,782735,1937
X,1553386209,783296,22816
X,1553386209,782300,4112
X,1553386210,782722,1949
X,1553386210,783072,12701
X,1553386211,782306,15606
X,1553386211,782483,3459
X,1553386212,782289,10344
X,1553386213,781437,2921
X,1553386213,782103,1854
X,1553386214,782288,2516
X,1553386214,782759,1540
X,1553386215,783052,1671
X,1553386215,782873,1444
X,1553386216,782412,1839
X,1553386216,782502,1637
X,1553386217,782404,1578
X,1553386218,782646,2016
X,1553386218,782615,2174
X,1553386219,783104,1405
X,1553386219,782504,2652
X,1553386220,782016,1594
X,1553386220,782855,6760
X,1553386221,783274,3420
X,1553386222,782784,1575
X,1553386222,782808,2163
X,1553386223,783614,4948
X,1553386223,782467,14884
X,1553386224,782375,4577
P,1553386224,5115
X,1553386224,781358,5346
X,1553386225,782711,3530
X,1553386226,782202,2290
X,1553386226,782605,1555
X,1553386227,782862,1624
X,1553386227,782693,1746
X,1553386228,782774,1350
X,1553386228,782984,22102
X,1553386229,782928,1226
X,1553386230,783026,1052
X,1553386230,782872,1422
X,1553386231,782855,1510
X,1553386231,782926,1069
X,1553386232,782703,986
X,1553386232,782776,1555
X,1553386233,782232,1925
X,1553386233,782303,1249
X,1553386234,782699,1056
X,1553386235,783178,1465
X,1553386235,783215,1198
X,1553386236,783362,988
X,1553386236,782674,1818
X,1553386237,782808,1914
X,1553386237,782770,981
X,1553386238,782793,2081
X,1553386238,782415,5781
X,1553386238,782513,3285
X,1553386239,782428,2712
X,1553386239,782477,1116
X,1553386240,782738,1372
X,1553386240,782744,1936
X,1553386241,783465,2020
X,1553386242,783154,13536
X,1553386242,781684,2765
X,1553386243,782262,1695
X,1553386243,782431,6733
X,1553386244,782660,1819
X,1553386244,782646,1704
X,1553386245,782565,2150
X,1553386246,782983,922
X,1553386246,782595,1332
X,1553386247,782797,1718
X,1553386247,782958,2046
X,1553386248,782623,2035
X,1553386248,782778,2343
X,1553386249,782846,1397
X,1553386249,782556,4662
X,1553386250,782907,1679
X,1553386251,782694,3491
X,1553386251,782810,1693
X,1553386252,782860,1011
X,1553386252,782715,1297
X,1553386253,782934,1739
P,1553386253,5116
X,1553386253,782780,1052
X,1553386254,782750,1527
X,1553386255,782708,1558
X,1553386255,782421,1936
X,1553386256,782381,1300
X,1553386256,782893,1489
X,1553386257,783317,1289
X,1553386257,783241,1711
X,1553386258,781952,1896
X,1553386259,783124,1354
X,1553386259,783223,1370
X,1553386260,783373,1204
X,1553386260,782994,1713
X,1553386261,783114,1993
X,1553386261,782984,1698
X,1553386262,783168,1586
X,1553386262,782403,1684
X,1553386263,782428,1654
X,1553386264,782501,2324
