H,1553798037,281190
X,1553798037,635377,3914
X,1553798038,633912,6927
X,1553798038,634153,4485
X,1553798039,633198,3289
X,1553798039,634328,4138
X,1553798040,635353,5304
X,1553798041,632218,6008
X,1553798041,633803,3820
X,1553798042,633492,6290
X,1553798042,631733,4685
X,1553798043,632327,6923
X,1553798043,631672,4546
X,1553798043,632392,8382
X,1553798044,636016,3577
X,1553798044,637217,2086
X,1553798045,636153,2366
X,1553798045,635156,7326
X,1553798046,631610,4531
X,1553798046,632199,7100
X,1553798047,632682,8617
X,1553798048,633323,4306
X,1553798048,635115,23263
X,1553798049,636798,4041
X,1553798049,636129,3375
X,1553798050,630455,6537
X,1553798050,633673,5246
X,1553798051,629637,4212
X,1553798051,630350,9141
X,1553798052,630815,5289
X,1553798053,633684,3878
X,1553798053,632650,6216
X,1553798054,631079,3772
X,1553798054,632417,5788
X,1553798055,629644,5027
X,1553798055,628822,7479
X,1553798056,629938,8570
X,1553798057,634420,6101
X,1553798057,631928,2499
X,1553798058,632104,6971
X,1553798058,633742,7773
X,1553798059,634156,1417
P,1553798059,5123
X,1553798059,636592,2997
X,1553798060,635767,3163
X,1553798061,631723,7308
X,1553798061,630741,10521
X,1553798062,628364,9394
X,1553798062,631631,5743
X,1553798063,633129,10280
X,1553798063,628824,7785
X,1553798064,627752,6887
X,1553798065,630148,7792
X,1553798065,631773,10105
X,1553798066,633152,4718
X,1553798066,635272,7495
X,1553798067,633536,7652
X,1553798067,633219,6574
X,1553798068,629187,12007
X,1553798068,629700,8563
X,1553798069,634524,4053
X,1553798070,632399,4285
X,1553798070,632732,2756
X,1553798071,634005,1906
X,1553798071,631985,8082
X,1553798072,628747,12933
X,1553798072,631137,10796
X,1553798073,628328,16020
X,1553798074,630765,10366
X,1553798074,629667,11825
X,1553798075,629937,4087
X,1553798075,631619,5800
X,1553798076,632430,4842
X,1553798076,629542,8438
X,1553798077,627155,11822
X,1553798078,625202,13612
X,1553798078,626840,10154
X,1553798079,627350,6574
X,1553798079,630306,9067
X,1553798080,632126,17917
X,1553798080,628727,6309
X,1553798081,627961,6029
X,1553798081,628506,9996
X,1553798082,631603,6301
X,1553798083,633769,4041
X,1553798083,632278,3766
X,1553798084,633760,7204
X,1553798084,636478,3040
X,1553798084,634201,3321
X,1553798084,632240,4836
X,1553798085,626354,10453
X,1553798086,627286,6960
X,1553798086,628443,22109
X,1553798087,632676,9805
X,1553798087,634254,2971
X,1553798088,635419,5025
X,1553798088,633010,4006
P,1553798088,5123
X,1553798089,635157,2992
X,1553798090,636361,1686
X,1553798090,634746,7190
X,1553798091,631903,6426
X,1553798091,631583,6352
X,1553798092,630611,10724
X,1553798092,629525,9540
X,1553798093,632747,6664
X,1553798094,628796,3840
X,1553798094,635238,7282
X,1553798095,632561,7361
X,1553798095,633893,4362
X,1553798096,632769,8237
X,1553798096,634931,4372
X,1553798097,634479,6077
X,1553798097,634671,7287
X,1553798098,629491,20832
X,1553798099,624857,23192
X,1553798099,617190,15072
X,1553798100,624450,16704
X,1553798100,624246,14164
X,1553798101,627208,11935
X,1553798101,629621,8437
X,1553798102,630997,10567
X,1553798103,623514,20837
X,1553798103,632275,9523
X,1553798104,632467,3679
X,1553798104,634269,4424
X,1553798105,633957,3991
X,1553798105,634044,3621
X,1553798106,636393,4414
X,1553798107,633876,15167
X,1553798107,632136,4869
X,1553798108,632327,9441
X,1553798108,632176,4366
X,1553798109,631889,4440
X,1553798109,630541,15247
X,1553798110,631379,5775
X,1553798111,634014,6808
X,1553798111,634516,2712
X,1553798112,635592,3325
X,1553798112,634353,10932
X,1553798113,634225,10904
X,1553798113,637217,1921
X,1553798114,634430,8043
X,1553798114,630575,7255
X,1553798115,633016,6143
X,1553798116,630984,8244
X,1553798116,633598,4410
X,1553798117,628273,8671
X,1553798117,630933,10982
X,1553798118,628987,5922
X,1553798118,632697,7552
P,1553798119,5124
X,1553798119,629991,3847
X,1553798120,632314,7231
X,1553798120,628764,6107
X,1553798121,630518,5936
X,1553798121,632301,4962
X,1553798122,627406,18595
X,1553798122,630577,7850
X,1553798123,631537,6526
X,1553798124,632259,6507
X,1553798124,642254,34891
X,1553798125,303623,11674
X,1553798125,304334,4664
X,1553798125,302984,3944
X,1553798125,302880,2049
X,1553798126,303177,1899
X,1553798126,303702,1273
X,1553798127,302881,1321
X,1553798128,302721,1443
X,1553798128,303249,1659
X,1553798129,303557,1258
