H,1553970567,281190
P,1553970567,5142
D,1553970580,526336
D,1553970582,402944
R,1553970582,700D9CE41
X,1553970584,613271,15272
X,1553970585,613843,31404
X,1553970585,614612,11379
X,1553970586,614161,9659
X,1553970586,615136,5593
X,1553970587,613956,26124
X,1553970588,615150,7665
X,1553970588,614400,13358
X,1553970589,614514,6179
X,1553970589,614650,5531
X,1553970590,615288,5524
X,1553970590,614498,2015
X,1553970591,614649,1346
X,1553970592,614821,1522
X,1553970592,614989,1571
X,1553970593,614955,1665
X,1553970593,614991,1435
X,1553970594,614935,1821
X,1553970594,614921,461
X,1553970595,614926,1232
X,1553970596,614984,1289
P,1553970596,5135
X,1553970596,615074,1856
X,1553970597,615459,3588
X,1553970597,615246,3019
X,1553970598,614861,4512
X,1553970598,615390,4646
X,1553970599,615192,3558
X,1553970599,615236,1377
X,1553970600,615460,1168
X,1553970601,615510,1499
X,1553970601,615666,1613
X,1553970602,615453,2114
X,1553970602,615396,1691
X,1553970603,615374,1984
X,1553970603,615590,2230
X,1553970604,615692,715
X,1553970605,615622,1554
X,1553970605,615255,6560
X,1553970606,614770,5212
X,1553970606,614780,4631
X,1553970607,614806,7913
X,1553970607,614777,4686
X,1553970608,614962,3301
X,1553970609,615123,1242
X,1553970609,615009,1532
X,1553970610,615028,1743
X,1553970610,615155,2772
X,1553970611,615127,2658
X,1553970611,615291,847
X,1553970611,615493,1114
X,1553970612,615699,1230
X,1553970612,615687,1178
X,1553970613,615438,2294
X,1553970613,615804,2972
X,1553970614,615497,5738
X,1553970614,615554,38358
X,1553970615,615779,9607
X,1553970615,616002,4307
X,1553970616,615853,2444
X,1553970617,615732,1548
X,1553970617,615662,729
X,1553970618,615717,1091
X,1553970618,615804,1147
X,1553970619,615828,1665
X,1553970619,615780,592
X,1553970620,615653,1111
X,1553970621,615666,1094
X,1553970621,615526,1290
X,1553970622,615579,1463
X,1553970622,615804,767
X,1553970623,615799,1088
X,1553970623,615756,3542
X,1553970624,615965,2401
X,1553970625,616174,3893
P,1553970625,5137
X,1553970625,616136,1548
X,1553970626,616034,1148
X,1553970626,616064,1605
X,1553970627,615886,1158
X,1553970627,615827,1694
X,1553970628,616056,2645
X,1553970629,616010,1788
X,1553970629,615941,1143
X,1553970630,615918,880
X,1553970630,615806,794
X,1553970631,616110,1771
X,1553970631,615904,1869
X,1553970632,615962,2197
X,1553970632,616070,1212
X,1553970633,616103,828
X,1553970634,616135,347
X,1553970634,616122,950
X,1553970635,616141,1521
X,1553970635,616153,1063
X,1553970636,616237,1031
X,1553970636,616178,1084
X,1553970637,616261,1045
X,1553970638,616297,767
X,1553970638,616342,463
X,1553970639,616367,714
X,1553970639,616355,1040
X,1553970640,616496,597
X,1553970640,616531,1244
X,1553970641,616525,1147
X,1553970642,616561,925
X,1553970642,616540,571
X,1553970643,616165,8702
X,1553970643,616262,5579
X,1553970644,616558,1145
X,1553970644,616470,1370
X,1553970645,616700,3598
X,1553970645,616072,3061
X,1553970646,616266,929
X,1553970647,616232,2435
X,1553970647,616344,1982
X,1553970648,616342,3184
X,1553970648,616401,2238
X,1553970649,616162,538
X,1553970649,616204,2110
X,1553970650,616228,673
A,1553970650,616024,1640
T,1553970650,2877
U,1553970650,52801
X,1553970652,616297,874
X,1553970652,616314,1555
X,1553970652,616545,1948
X,1553970653,616177,1087
X,1553970653,616244,1867
X,1553970654,616229,1428
P,1553970654,5135
X,1553970654,616339,954
X,1553970655,616384,866
X,1553970656,616365,920
X,1553970656,616287,1245
X,1553970657,616424,1333
X,1553970657,616572,1075
X,1553970658,616481,1355
X,1553970658,616488,1301
X,1553970659,616531,3625
X,1553970659,616538,1650
X,1553970660,616514,1721
X,1553970661,616709,1346
X,1553970661,616610,1049
X,1553970662,616562,903
X,1553970662,616608,1075
X,1553970663,616529,1123
X,1553970663,616571,584
X,1553970664,616621,1242
X,1553970665,616731,1352
X,1553970665,616756,1453
X,1553970666,616727,1501
X,1553970666,616766,922
X,1553970667,616725,1002
X,1553970667,616668,1246
X,1553970668,616679,833
X,1553970669,616806,1907
X,1553970669,616831,856
X,1553970670,616838,1060
X,1553970670,616719,1188
X,1553970671,616735,548
X,1553970671,616765,844
X,1553970672,616739,879
X,1553970673,616876,1200
X,1553970673,616927,1103
X,1553970674,616974,1068
X,1553970674,617081,2182
X,1553970675,616912,2005
