H,1553226581,281190
X,1553226581,758344,1243
X,1553226582,758432,1295
X,1553226582,758367,1778
X,1553226583,758423,1688
X,1553226583,758598,1299
X,1553226584,758109,2053
X,1553226585,758390,1337
X,1553226585,758513,1372
X,1553226586,758500,6053
X,1553226586,758114,1531
X,1553226587,758649,778
X,1553226587,758640,1443
X,1553226588,758547,802
X,1553226589,758298,2525
X,1553226589,758139,1131
X,1553226589,758063,997
X,1553226589,758081,3199
X,1553226590,758266,2088
X,1553226590,758218,1147
X,1553226591,758246,2309
X,1553226592,758440,1092
P,1553226592,5084
X,1553226592,758470,989
X,1553226593,758434,578
X,1553226593,758288,1942
X,1553226594,758588,15883
X,1553226594,758475,2129
X,1553226595,758714,933
X,1553226595,758855,923
X,1553226596,758407,1152
X,1553226597,758316,733
X,1553226597,758289,1005
X,1553226598,758440,1241
X,1553226598,758373,1129
X,1553226599,758382,834
X,1553226599,758352,1811
X,1553226600,758603,1943
X,1553226601,758410,1821
X,1553226601,758498,3666
X,1553226602,758297,644
X,1553226602,758543,708
X,1553226603,758304,1265
X,1553226603,758338,1267
X,1553226604,758984,5790
X,1553226605,757915,5023
X,1553226605,758477,754
X,1553226606,758541,1035
X,1553226606,758318,1030
X,1553226607,758192,2350
X,1553226607,758410,908
X,1553226608,758595,1846
X,1553226608,758609,878
X,1553226609,758576,1121
X,1553226610,758450,7361
X,1553226610,758229,3053
X,1553226611,758121,2906
X,1553226611,757813,1952
X,1553226612,757853,1694
X,1553226612,757826,1008
X,1553226613,758167,1286
X,1553226614,758250,1657
X,1553226614,758375,1077
X,1553226615,757387,13034
X,1553226615,759050,12196
X,1553226616,757595,3971
X,1553226616,758675,3501
X,1553226617,758264,1291
X,1553226618,758246,1255
X,1553226618,758376,781
X,1553226619,758534,5426
X,1553226619,757781,2473
X,1553226620,758401,1924
X,1553226620,758277,5853
X,1553226621,758471,3426
X,1553226622,758435,1132
P,1553226622,5100
X,1553226622,758443,850
X,1553226623,758491,1429
X,1553226623,758513,1445
X,1553226624,758794,1048
X,1553226624,757709,1871
X,1553226625,758105,11501
X,1553226625,758057,3550
X,1553226626,758274,1533
X,1553226627,758060,1894
X,1553226627,758527,2508
X,1553226628,758382,1616
X,1553226628,758355,845
X,1553226629,758415,1422
X,1553226629,758443,1422
X,1553226630,758531,1181
X,1553226630,758479,913
X,1553226630,758384,966
X,1553226631,758411,903
A,1553226631,758460,792
T,1553226631,2755
U,1553226631,0
X,1553226633,758163,700
X,1553226633,758182,1008
X,1553226634,758110,1301
X,1553226634,758101,1086
X,1553226635,758335,2072
X,1553226635,758293,1343
X,1553226636,758254,3003
X,1553226637,758527,631
X,1553226637,758606,1833
X,1553226638,758760,736
X,1553226638,758907,1087
X,1553226639,758318,1116
X,1553226639,758930,2868
X,1553226640,758350,1872
X,1553226641,758633,1240
X,1553226641,758548,1432
X,1553226642,758553,1530
X,1553226642,757891,1288
X,1553226643,758535,6428
X,1553226643,757659,2370
X,1553226644,758469,841
X,1553226645,758658,1428
X,1553226645,758545,2179
X,1553226646,758330,522
X,1553226646,758429,812
X,1553226647,758042,1169
X,1553226647,758501,1119
X,1553226648,758464,1369
X,1553226648,758211,869
X,1553226649,758454,947
X,1553226650,758438,1160
X,1553226650,758236,18384
X,1553226651,758700,6000
P,1553226651,5100
X,1553226651,758201,1062
X,1553226652,758333,961
X,1553226652,758452,1083
X,1553226653,758266,1018
X,1553226654,758325,1293
X,1553226654,758251,1006
X,1553226655,757618,7782
X,1553226655,759612,6802
X,1553226656,758333,1852
X,1553226656,758432,1666
X,1553226657,758689,1084
X,1553226658,758768,1187
X,1553226658,758775,1111
X,1553226659,758401,1128
X,1553226659,758426,778
X,1553226660,758572,1299
X,1553226660,758622,1032
X,1553226661,758731,7182
X,1553226662,758536,2407
X,1553226662,758501,1637
X,1553226663,758528,819
X,1553226663,758625,977
X,1553226664,758441,795
X,1553226664,758403,1900
X,1553226665,758237,1176
X,1553226665,758277,747
X,1553226666,758314,1559
X,1553226667,758071,1865
X,1553226667,758353,1139
X,1553226668,758759,3300
X,1553226668,757864,4629
X,1553226669,758446,1157
X,1553226669,758156,1474
X,1553226670,758350,557
X,1553226671,758437,1497
X,1553226671,758492,1467
X,1553226671,758339,1025
X,1553226671,758400,999
X,1553226672,758277,1196
X,1553226672,758414,1358
X,1553226673,758483,1229
