H,1556323111,281190
X,1556323111,671893,704
X,1556323111,671978,843
X,1556323112,671842,1498
X,1556323112,671821,1038
X,1556323113,671892,841
X,1556323114,671858,849
X,1556323114,671959,653
X,1556323115,672009,1676
X,1556323115,671947,1011
X,1556323116,672081,1007
X,1556323116,672050,799
X,1556323117,671900,817
X,1556323117,671711,796
X,1556323118,671852,1043
X,1556323119,671988,782
P,1556323119,5026
X,1556323119,672053,859
A,1556323119,671927,342
T,1556323119,2811
X,1556323121,672117,1238
X,1556323122,672091,931
X,1556323122,672135,978
X,1556323122,672139,1008
X,1556323122,672160,1427
X,1556323123,672049,13674
X,1556323124,672115,1214
X,1556323124,672039,1238
X,1556323125,671955,1366
X,1556323125,672025,640
X,1556323126,672049,874
X,1556323126,671959,918
X,1556323127,671944,969
X,1556323128,671954,1211
X,1556323128,671987,1009
X,1556323129,672002,1315
X,1556323129,671946,1110
X,1556323130,671961,1168
X,1556323130,671969,1146
X,1556323131,672003,1275
X,1556323131,672036,594
X,1556323132,672072,471
X,1556323133,672074,874
X,1556323133,671998,991
X,1556323134,671949,1665
X,1556323134,671931,1151
X,1556323135,671930,1205
X,1556323135,671916,889
X,1556323136,671903,1697
X,1556323137,671933,1057
X,1556323137,672006,1225
X,1556323138,672010,874
X,1556323138,671974,1437
X,1556323139,672017,1908
X,1556323139,671905,1369
X,1556323140,671963,1035
X,1556323141,671803,976
X,1556323141,671857,1422
X,1556323142,671778,1789
X,1556323142,671785,1313
X,1556323143,671875,872
X,1556323143,671886,986
X,1556323144,672041,1094
X,1556323145,671913,1553
X,1556323145,671829,1264
X,1556323146,672010,1001
X,1556323146,671904,1211
X,1556323147,672113,1610
X,1556323147,672214,2382
P,1556323148,5058
X,1556323148,672115,1089
X,1556323148,672147,1007
X,1556323149,672099,934
X,1556323150,672110,1432
X,1556323150,672108,1301
X,1556323151,672037,1191
X,1556323151,672045,1298
X,1556323152,672082,1420
X,1556323152,672180,1652
X,1556323153,672173,1387
X,1556323154,672277,1366
X,1556323154,672238,1217
X,1556323155,672188,653
X,1556323155,672199,1327
X,1556323156,672080,1426
X,1556323156,672107,1207
X,1556323157,672152,1273
X,1556323158,672103,1005
X,1556323158,672134,1010
X,1556323159,672100,1381
X,1556323159,672179,1047
X,1556323160,672124,1036
X,1556323160,672071,968
X,1556323161,672045,1281
X,1556323161,672045,1970
X,1556323162,672118,1124
X,1556323163,672203,966
X,1556323163,672164,968
A,1556323163,672029,400
T,1556323163,2811
X,1556323164,672140,1067
X,1556323165,672138,873
X,1556323165,672199,1464
X,1556323166,672167,1324
X,1556323166,672160,1436
X,1556323167,672221,1006
X,1556323168,672195,752
X,1556323168,672186,1002
X,1556323169,672213,863
X,1556323169,672195,1332
X,1556323170,672138,861
X,1556323170,672082,743
X,1556323171,672114,947
X,1556323172,672123,1615
X,1556323172,672145,1121
X,1556323173,672120,968
X,1556323173,672124,1075
X,1556323174,672103,1292
X,1556323174,672223,1360
X,1556323175,672307,2016
X,1556323175,672355,520
X,1556323176,672370,1026
X,1556323177,672269,952
P,1556323177,5055
X,1556323177,672280,1906
X,1556323178,672300,1449
X,1556323178,672161,1102
X,1556323179,672089,802
X,1556323179,672146,558
X,1556323180,672177,1414
X,1556323181,672120,1413
X,1556323181,672060,1308
X,1556323182,672292,848
X,1556323182,672317,1099
X,1556323183,672216,405
X,1556323183,672186,1473
X,1556323184,672172,1198
X,1556323185,672186,1157
X,1556323185,672226,1009
X,1556323186,672242,1248
X,1556323186,672326,1306
X,1556323187,672269,1140
X,1556323187,672232,1182
X,1556323188,672225,1173
X,1556323189,672134,1044
X,1556323189,672170,1081
X,1556323190,672364,1520
X,1556323190,672142,2050
X,1556323191,672157,1964
X,1556323191,672131,1419
X,1556323192,672218,1279
X,1556323192,672301,1129
X,1556323193,672182,361
X,1556323194,672125,1176
X,1556323194,672171,1239
X,1556323195,672246,1507
X,1556323195,672164,1339
X,1556323196,672046,1496
X,1556323196,672295,5437
X,1556323197,672040,2094
X,1556323198,672280,1116
X,1556323198,672237,715
X,1556323199,672260,654
X,1556323199,672275,1394
X,1556323200,672244,1271
X,1556323200,672326,502
X,1556323201,672254,959
X,1556323202,672200,950
X,1556323202,672171,820
A,1556323202,672199,273
T,1556323202,2811
X,1556323204,672185,1181
X,1556323204,672165,810
