H,1555019998,281190
O,1555019998,288324,4816
O,1555019999,287513,6208
O,1555019999,288353,2403
O,1555020000,287416,4066
O,1555020001,287400,2160
O,1555020001,288435,3156
O,1555020002,287798,3110
O,1555020002,288046,2339
O,1555020003,288341,928
O,1555020003,288726,955
O,1555020004,289676,669
P,1555020004,5093
O,1555020005,289349,1795
O,1555020005,288920,3699
O,1555020006,287994,7199
O,1555020006,287087,4462
O,1555020007,286757,3227
O,1555020007,286440,4024
O,1555020008,287995,1958
O,1555020009,287138,3351
O,1555020009,285159,7879
O,1555020010,286056,5098
O,1555020010,283773,4747
O,1555020011,286597,2413
O,1555020011,284738,5287
O,1555020012,285290,7826
O,1555020013,286272,8231
O,1555020013,286414,5114
O,1555020014,286211,3740
O,1555020014,285744,2998
O,1555020015,286881,2894
O,1555020015,286259,4988
O,1555020016,285283,6356
O,1555020016,287351,4670
O,1555020017,289737,3058
O,1555020018,289105,2443
O,1555020018,289126,3596
O,1555020019,288596,5641
O,1555020019,288348,1899
O,1555020020,289334,1008
O,1555020020,287904,4586
O,1555020021,286644,5527
O,1555020022,287692,4743
O,1555020022,286712,4521
O,1555020023,285049,2488
O,1555020023,286629,5765
O,1555020024,287166,4698
O,1555020024,288882,3542
O,1555020025,290075,1314
O,1555020026,289400,2641
O,1555020026,289561,1004
O,1555020026,288636,1843
O,1555020026,288385,2270
O,1555020027,285898,5966
O,1555020027,287209,4971
O,1555020028,287974,4656
O,1555020028,287321,5796
O,1555020029,287152,1766
O,1555020030,288578,2535
O,1555020030,288303,2591
O,1555020031,288584,1191
O,1555020031,289410,6772
O,1555020032,283308,11223
O,1555020032,288490,2539
O,1555020033,289519,995
P,1555020033,5090
O,1555020034,288883,2883
O,1555020034,288986,2180
T,1555020034,2795
P,1555020063,5098
P,1555020092,5097
P,1555020122,5098
P,1555020151,5098
P,1555020181,5097
O,1555020209,285631,4568
P,1555020210,5091
O,1555020210,283394,6352
O,1555020211,284260,4344
O,1555020211,286213,6885
O,1555020212,283338,4063
O,1555020212,283256,11983
O,1555020213,283921,11304
O,1555020213,282312,4185
O,1555020214,284996,8529
O,1555020215,284196,8222
O,1555020215,286126,3155
O,1555020216,285619,3012
O,1555020216,284040,4944
O,1555020217,286986,3472
O,1555020217,282703,11404
O,1555020218,285111,2138
O,1555020219,285427,10060
O,1555020219,285331,3164
O,1555020220,286213,3847
O,1555020220,284294,6082
O,1555020221,286744,4193
O,1555020221,285224,5988
O,1555020222,285741,6338
O,1555020222,287403,5064
O,1555020223,284898,7430
O,1555020224,285330,11000
O,1555020224,285945,5054
O,1555020225,284686,3250
O,1555020225,286203,3071
O,1555020226,287935,4665
O,1555020226,289899,3640
O,1555020227,288488,1820
O,1555020228,287385,4497
O,1555020228,286482,4042
O,1555020229,285015,4004
O,1555020229,285847,4005
O,1555020230,284693,5391
O,1555020230,286908,2265
O,1555020231,286921,1376
O,1555020231,284262,5151
O,1555020231,282585,6314
O,1555020232,285248,4725
O,1555020232,287498,866
O,1555020233,287920,3319
O,1555020233,287683,3721
O,1555020234,289130,668
O,1555020235,287953,3352
O,1555020235,283219,7075
O,1555020236,285641,2325
O,1555020236,284909,3903
O,1555020237,286485,6004
O,1555020237,286925,5154
O,1555020238,288048,1640
O,1555020238,287982,4515
P,1555020239,5091
O,1555020239,285997,6462
O,1555020240,286048,3244
O,1555020240,286896,2597
O,1555020241,288674,2382
O,1555020241,289414,5813
O,1555020242,287135,5704
O,1555020242,286371,3051
O,1555020243,286098,2712
O,1555020244,287921,1105
O,1555020244,288879,724
O,1555020245,289231,408
O,1555020245,289329,1325
O,1555020246,289372,798
O,1555020246,289245,1116
O,1555020247,289273,1612
O,1555020248,288330,2416
O,1555020248,288517,2268
O,1555020249,290706,981
O,1555020249,289543,1349
O,1555020250,289919,1622
O,1555020250,289836,2184
O,1555020251,291387,2911
O,1555020252,289890,680
O,1555020252,289085,5246
O,1555020253,287618,3791
O,1555020253,286892,5115
O,1555020254,287979,5852
O,1555020254,284555,7065
O,1555020255,285681,7613
O,1555020255,288631,1857
O,1555020256,287093,3089
O,1555020257,287630,1702
O,1555020257,287924,2566
O,1555020258,287146,4851
O,1555020258,287468,5016
O,1555020259,285816,2755
O,1555020259,286312,4923
O,1555020260,287168,4330
O,1555020261,287372,2920
O,1555020261,287674,3785
O,1555020262,287092,1780
O,1555020262,286645,6178
O,1555020263,286293,
