H,1553473169,281190
X,1553473169,794334,1649
X,1553473169,794330,3298
X,1553473170,794874,10805
X,1553473170,794172,5050
X,1553473171,794101,2101
X,1553473172,794227,1887
X,1553473172,794224,1965
X,1553473173,794249,1473
X,1553473173,794152,1234
X,1553473174,793984,1717
X,1553473174,794241,1285
X,1553473175,794293,2919
X,1553473176,794167,1608
X,1553473176,794149,2331
X,1553473177,794092,882
X,1553473177,794048,2439
X,1553473178,794268,3880
X,1553473178,794294,2065
X,1553473178,794110,960
X,1553473178,794186,1221
X,1553473179,794123,1881
X,1553473180,793959,1698
X,1553473180,794256,2076
X,1553473181,794293,1706
X,1553473181,794175,1240
X,1553473182,794160,1839
P,1553473182,5119
X,1553473182,794141,1427
X,1553473183,794064,1244
X,1553473184,794182,1642
X,1553473184,794180,5312
X,1553473185,794243,1976
X,1553473185,794163,2377
X,1553473186,794346,1477
X,1553473186,794078,1443
X,1553473187,794615,17470
X,1553473188,794222,1677
X,1553473188,794333,2417
X,1553473189,794281,1845
X,1553473189,794292,1096
X,1553473190,794167,1168
X,1553473190,794399,1336
X,1553473191,794162,10564
X,1553473192,794240,4603
X,1553473192,794121,2629
X,1553473193,794270,5683
X,1553473193,793943,7979
X,1553473194,794192,3454
X,1553473194,794168,1292
X,1553473195,794409,2386
X,1553473195,794197,1397
X,1553473196,794287,1845
X,1553473197,794077,2313
X,1553473197,794270,1119
X,1553473198,794284,2097
X,1553473198,794252,3034
X,1553473199,794256,1096
X,1553473199,794208,1642
X,1553473200,794075,562
X,1553473201,794222,2337
X,1553473201,794238,2463
X,1553473202,794342,2031
X,1553473202,794222,1259
X,1553473203,794190,1263
X,1553473203,794163,40988
X,1553473204,794122,1596
X,1553473205,794294,1280
X,1553473205,794183,1673
X,1553473206,794120,1167
X,1553473206,794073,2019
X,1553473207,794153,1944
X,1553473207,794291,2651
X,1553473208,794119,1266
X,1553473208,794023,2125
X,1553473209,794067,1527
X,1553473210,794057,1497
X,1553473210,794179,2465
X,1553473211,794252,2391
X,1553473211,794228,1759
X,1553473212,794062,3685
P,1553473212,5119
X,1553473212,794381,3087
X,1553473213,794207,1069
X,1553473214,794238,1471
X,1553473214,794289,1892
X,1553473215,794215,1629
X,1553473215,794334,747
X,1553473216,794080,1190
X,1553473216,794437,3811
X,1553473217,794250,1507
X,1553473218,794372,7907
X,1553473218,794338,1783
X,1553473219,794347,1294
X,1553473219,794139,1279
X,1553473219,794349,1609
X,1553473219,794182,1561
X,1553473220,794306,5400
X,1553473221,794263,1139
X,1553473221,794257,1820
X,1553473222,794164,1838
X,1553473222,794263,1250
X,1553473223,794278,4257
X,1553473223,794329,2964
X,1553473224,794254,2226
X,1553473224,794188,1716
X,1553473225,794174,1190
X,1553473226,794193,1903
X,1553473226,794315,1862
X,1553473227,794433,2329
X,1553473227,794213,1373
X,1553473228,794212,1624
X,1553473228,794220,2077
X,1553473229,794208,1555
X,1553473230,794211,2211
X,1553473230,794387,2476
X,1553473231,794157,1471
X,1553473231,794326,1476
X,1553473232,794096,1227
X,1553473232,794115,1566
X,1553473233,794207,1185
X,1553473234,794334,2294
X,1553473234,794162,1196
X,1553473235,794285,1795
X,1553473235,794127,1591
X,1553473236,794265,1799
X,1553473236,794199,2231
X,1553473237,794291,1961
X,1553473238,794134,1656
X,1553473238,794171,1787
X,1553473239,794156,3300
X,1553473239,794222,1142
X,1553473240,794133,3180
X,1553473240,794286,1452
X,1553473241,794340,1305
X,1553473241,794164,1642
P,1553473242,5118
X,1553473242,794306,1034
X,1553473243,794287,1787
X,1553473243,794363,2457
X,1553473244,794177,1815
X,1553473244,794170,1856
X,1553473245,794221,1255
X,1553473245,794188,1737
X,1553473246,794397,2008
X,1553473247,794358,1667
X,1553473247,794367,1735
X,1553473248,794187,3262
X,1553473248,794095,2923
X,1553473249,794176,2003
X,1553473249,794103,1909
X,1553473250,794149,2060
X,1553473251,794195,1560
X,1553473251,794103,1615
X,1553473252,794233,1426
X,1553473252,794156,1682
X,1553473253,794170,1805
X,1553473253,794151,1436
X,1553473254,794189,1908
X,1553473254,794131,1408
X,1553473255,794059,987
X,1553473256,794161,1975
X,1553473256,794366,2462
X,1553473257,794137,1816
X,1553473257,794241,1264
X,1553473258,794100,1671
X,1553473258,794134,1465
X,1553473259,794222,1347
X,1553473260,794278,2467
X,1553473260,794141,1987
X,1553473260,794230,1251
