H,1555991613,281190
X,1555991613,684223,5023
X,1555991613,684339,4683
X,1555991614,684515,4723
X,1555991614,684203,4961
X,1555991615,684204,3057
X,1555991616,684477,6696
X,1555991616,683960,14061
X,1555991617,684230,11523
X,1555991617,683995,3303
X,1555991618,684221,3578
X,1555991618,684253,4785
X,1555991619,684320,3548
X,1555991620,684411,7216
X,1555991620,684377,6797
X,1555991621,684338,2089
X,1555991621,684336,5737
X,1555991622,684380,5578
X,1555991622,684305,3318
X,1555991623,684346,5712
X,1555991623,684310,3325
X,1555991624,683750,5166
X,1555991625,683732,2798
X,1555991625,684055,3540
X,1555991626,684097,3280
X,1555991626,684072,3290
X,1555991627,683810,2433
X,1555991627,683969,2684
P,1555991628,5087
X,1555991628,684042,2605
X,1555991629,684103,3401
X,1555991629,684380,2911
X,1555991630,684166,2956
X,1555991630,683377,2756
X,1555991631,683964,4171
X,1555991631,684211,2509
X,1555991632,683634,3385
X,1555991633,684130,3697
X,1555991633,683888,2755
X,1555991634,683814,2273
X,1555991634,684194,2711
X,1555991635,684153,3388
X,1555991635,684310,2441
X,1555991636,684179,3705
X,1555991637,684231,2932
X,1555991637,684181,3102
X,1555991638,684548,1836
X,1555991638,684282,3715
X,1555991639,684225,3901
X,1555991639,684314,3120
X,1555991640,684403,2886
X,1555991640,684307,3705
X,1555991641,684297,3216
X,1555991642,684724,3828
X,1555991642,683895,3942
X,1555991643,684097,2587
X,1555991643,684448,3249
X,1555991644,684446,2670
X,1555991644,684126,1583
X,1555991645,683747,3081
X,1555991646,683720,3479
X,1555991646,684032,2321
X,1555991647,683230,3086
X,1555991647,684194,2967
X,1555991648,684298,2211
X,1555991648,683770,3947
X,1555991648,683942,2061
X,1555991649,683933,3408
X,1555991649,684569,3356
X,1555991650,684028,1928
X,1555991650,683832,1345
X,1555991651,683898,1961
X,1555991651,683850,3188
X,1555991652,684176,2493
X,1555991653,684415,2542
X,1555991653,684344,2809
X,1555991654,684903,16945
X,1555991654,685126,22603
X,1555991655,684731,60668
X,1555991655,687308,44840
X,1555991656,677100,56757
X,1555991656,699375,20114
P,1555991657,5088
X,1555991657,305245,16398
X,1555991658,304951,8290
X,1555991658,304534,4523
X,1555991659,303872,2155
X,1555991659,303865,1010
X,1555991660,304039,751
X,1555991660,303721,688
X,1555991661,303626,224
X,1555991662,303602,197
X,1555991662,303684,130
X,1555991663,303531,263
O,1555991663,303401,152
O,1555991664,303544,189
O,1555991664,303493,76
O,1555991665,303453,139
O,1555991666,303432,309
O,1555991666,303560,699
O,1555991667,303287,283
O,1555991667,303322,513
O,1555991668,303679,266
O,1555991668,303381,123
O,1555991669,303364,106
O,1555991669,303250,204
O,1555991670,303665,409
O,1555991671,303764,338
O,1555991671,303716,296
O,1555991672,303605,241
O,1555991672,303710,160
O,1555991673,303708,425
O,1555991673,303707,825
O,1555991674,303751,705
O,1555991675,304209,319
O,1555991675,303906,843
O,1555991676,304545,313
O,1555991676,303778,806
O,1555991677,304397,1931
O,1555991677,304372,1321
O,1555991678,303655,775
O,1555991679,303341,309
O,1555991679,303403,395
O,1555991680,303293,310
O,1555991680,303352,487
O,1555991681,303338,293
O,1555991681,303461,586
O,1555991682,303110,290
O,1555991683,303421,129
O,1555991683,303352,286
O,1555991684,303152,260
O,1555991684,302913,78
O,1555991685,303012,198
O,1555991685,303210,352
O,1555991686,303411,251
O,1555991686,303663,230
P,1555991687,5086
O,1555991687,303613,247
O,1555991688,303483,418
O,1555991688,303544,410
O,1555991689,303802,421
O,1555991689,303724,294
O,1555991689,303543,469
O,1555991689,303022,1655
O,1555991690,302113,414
O,1555991691,302630,685
O,1555991691,303064,223
O,1555991692,303074,216
O,1555991692,302941,207
O,1555991693,303095,263
O,1555991693,303220,234
O,1555991694,303190,73
O,1555991695,303167,163
O,1555991695,302873,534
O,1555991696,302969,651
O,1555991696,302877,419
O,1555991697,302865,326
O,1555991697,302882,172
O,1555991698,302826,365
O,1555991699,302873,428
O,1555991699,302970,524
O,1555991700,302791,155
O,1555991700,302823,287
O,1555991701,302934,369
O,1555991701,302830,259
O,1555991702,302855,232
O,1555991702,302774,238
O,1555991703,302898,174
O,1555991704,302856,468
O,1555991704,302665,311
O,1555991705,302763,185
