H,1554695162,281190
X,1554695162,664749,25977
X,1554695163,665252,17436
X,1554695164,666361,33581
X,1554695164,664899,28000
X,1554695165,665700,24798
X,1554695165,665712,27381
X,1554695166,666380,18438
X,1554695166,665592,16451
X,1554695167,665134,18481
X,1554695168,665953,11322
X,1554695168,665101,8983
X,1554695169,665922,12625
X,1554695169,665091,3763
X,1554695170,664957,14592
X,1554695170,665374,9220
X,1554695171,666103,15860
X,1554695172,666116,10349
X,1554695172,664917,15934
X,1554695173,665426,16572
X,1554695173,665371,2982
X,1554695174,666321,23360
X,1554695174,665451,3262
X,1554695175,666619,30731
X,1554695176,664685,48594
X,1554695176,664167,14471
X,1554695177,665498,1632
X,1554695177,665706,3391
X,1554695178,665333,2826
X,1554695178,665619,1371
X,1554695179,665334,1702
X,1554695179,665955,7337
X,1554695180,664824,8751
X,1554695181,665422,1451
X,1554695181,664711,19290
X,1554695182,665515,5936
X,1554695182,664875,7683
X,1554695183,663946,26719
X,1554695183,664442,26422
X,1554695184,665456,23985
X,1554695185,664697,47491
X,1554695185,664137,25526
X,1554695186,665612,13873
X,1554695186,664765,26794
X,1554695187,666440,33159
P,1554695187,5083
X,1554695187,664712,33124
X,1554695188,654153,22531
X,1554695189,665089,33549
X,1554695189,662826,18909
X,1554695190,663966,21305
X,1554695190,664439,17002
X,1554695191,664197,17935
X,1554695191,665300,30918
X,1554695192,667688,31341
X,1554695192,663366,46732
X,1554695193,664735,7311
X,1554695194,665120,12684
X,1554695194,665333,8474
X,1554695195,665586,4123
X,1554695195,665909,5745
X,1554695196,665118,5660
X,1554695196,665143,1507
X,1554695197,665239,6117
X,1554695198,665208,9171
X,1554695198,668307,61527
X,1554695199,666305,55048
X,1554695199,661263,13821
X,1554695200,664533,11923
X,1554695200,666648,53627
X,1554695200,667120,30159
X,1554695201,660641,5985
X,1554695201,663915,19375
X,1554695202,664798,34769
X,1554695202,665258,25651
X,1554695203,666362,22924
X,1554695203,666365,25859
X,1554695204,665570,4091
X,1554695205,665687,2680
X,1554695205,665264,37182
X,1554695206,667184,14894
X,1554695206,666544,10135
X,1554695207,665021,17007
X,1554695207,664986,24330
X,1554695208,664922,10218
X,1554695208,665854,2292
X,1554695209,665447,5654
X,1554695210,664703,2524
X,1554695210,665431,1533
X,1554695211,665426,2168
X,1554695211,665464,1594
X,1554695212,665179,2259
X,1554695212,665371,1623
X,1554695213,665423,1403
X,1554695214,665347,1561
X,1554695214,664810,14441
X,1554695215,666686,17874
X,1554695215,666448,8380
X,1554695216,662349,35486
P,1554695216,5084
X,1554695216,666830,32952
X,1554695217,660768,63741
X,1554695218,669472,31013
X,1554695218,661498,63500
X,1554695219,662055,47110
X,1554695219,666117,11616
X,1554695220,666260,5184
X,1554695220,666326,34909
X,1554695221,664636,26053
X,1554695222,682375,48004
X,1554695222,1117728,40561
X,1554695223,1104438,53855
X,1554695223,1110985,8428
X,1554695224,1118212,38698
X,1554695224,1100308,58954
X,1554695225,1085470,7724
X,1554695225,1093428,36273
X,1554695226,1091432,64155
X,1554695227,1106099,44042
X,1554695227,1124952,54563
X,1554695228,1136403,5165
X,1554695228,1156085,48537
X,1554695229,1116949,59725
X,1554695229,1143594,38788
X,1554695230,1118620,62598
X,1554695231,1144687,16287
X,1554695231,1140836,22096
X,1554695232,1143038,33124
X,1554695232,1144266,62750
X,1554695233,1143554,20054
X,1554695233,1142872,18495
X,1554695234,1141313,24134
X,1554695235,1141386,17910
X,1554695235,1140609,7772
X,1554695236,1140205,12924
X,1554695236,1140108,45969
X,1554695237,1140207,20978
X,1554695237,1140603,4443
X,1554695238,1140563,11556
X,1554695238,1140416,33500
X,1554695239,1139922,16090
X,1554695240,1140966,7569
X,1554695240,1136769,16671
X,1554695241,1137623,43198
X,1554695241,1175336,19131
X,1554695241,791299,37331
X,1554695241,672247,54633
X,1554695242,666555,5459
X,1554695243,666486,20230
X,1554695243,666722,2317
X,1554695244,666610,2249
X,1554695244,666280,2155
X,1554695245,666206,1008
X,1554695245,665863,2051
P,1554695245,5084
X,1554695246,665979,2050
X,1554695247,667793,8370
X,1554695247,665274,49162
X,1554695248,664371,26664
X,1554695248,665656,29748
X,1554695249,663272,24932
X,1554695249,666716,9419
X,1554695250,665947,4483
X,1554695251,665836,2624
X,1554695251,665295,14742
X,1554695252,665544,4113
X,1554695252,666308,5989
X,1554695253,666070,9156
X,1554695253,666227,4264
X,1554695254,665322,1856
X,1554695254,665120,1852
X,1554695255,665107,4765
