H,1552512850,281190
X,1552512850,668085,1861
X,1552512851,668197,2063
X,1552512851,668444,1364
X,1552512852,668316,1328
X,1552512853,668053,1893
X,1552512853,668236,1530
X,1552512854,668858,3517
X,1552512854,668395,1931
X,1552512855,668971,2533
X,1552512855,669172,9436
X,1552512856,668341,10340
X,1552512857,668717,1805
X,1552512857,668849,1450
X,1552512858,668472,1295
X,1552512858,668900,1167
X,1552512859,668043,4378
X,1552512859,668511,3396
X,1552512860,668580,8571
X,1552512861,668135,7211
X,1552512861,668508,4461
X,1552512862,669080,2306
X,1552512862,668560,2042
X,1552512863,668917,486
X,1552512863,669332,1752
X,1552512864,669177,1873
X,1552512864,668674,1459
X,1552512865,667376,2193
X,1552512866,666756,7170
X,1552512866,666449,8591
X,1552512867,665814,5025
X,1552512867,667343,4347
X,1552512868,669121,3304
X,1552512868,669284,4295
X,1552512868,669215,12616
X,1552512869,665595,10762
X,1552512869,665606,9613
X,1552512870,665785,14844
X,1552512870,667728,3034
X,1552512871,668316,3620
X,1552512871,668408,1883
X,1552512872,668486,1956
X,1552512873,668614,1981
X,1552512873,668886,1300
X,1552512874,668557,1989
X,1552512874,668593,1950
X,1552512875,668540,1353
X,1552512875,668427,1430
X,1552512876,668273,2526
P,1552512876,5134
X,1552512877,668767,2897
X,1552512877,668555,3110
X,1552512878,668933,2232
X,1552512878,668351,1801
X,1552512879,668833,1942
X,1552512879,668327,2279
X,1552512880,668264,3067
X,1552512880,668469,2072
X,1552512881,667858,1580
X,1552512882,668071,1620
X,1552512882,668435,1875
X,1552512883,668758,2447
X,1552512883,668271,983
X,1552512884,668435,907
X,1552512884,669086,6496
X,1552512885,668018,1424
X,1552512886,668235,1684
X,1552512886,668191,1507
X,1552512887,668247,1247
X,1552512887,668549,1406
X,1552512888,667897,3165
X,1552512888,667540,4735
X,1552512889,666531,4804
X,1552512890,668442,6356
X,1552512890,669058,2075
X,1552512891,669047,3312
X,1552512891,668711,1607
X,1552512892,668814,751
X,1552512892,669196,1427
X,1552512893,669043,1133
X,1552512893,669023,2124
X,1552512894,668673,4417
X,1552512895,669258,3090
X,1552512895,669410,10000
X,1552512896,668815,9316
X,1552512896,667895,27262
X,1552512897,666652,14661
X,1552512897,665076,8544
X,1552512898,668563,13537
X,1552512899,668271,5363
X,1552512899,668839,9407
X,1552512900,668497,3248
X,1552512900,669053,3717
X,1552512901,669911,6895
X,1552512901,667002,10363
X,1552512902,666496,11574
X,1552512903,666361,13551
X,1552512903,668314,14712
X,1552512904,669297,11398
X,1552512904,668970,8874
X,1552512905,669182,8054
X,1552512905,666732,18464
X,1552512906,669370,9556
P,1552512906,5135
X,1552512907,668728,5068
X,1552512907,668966,4773
X,1552512908,669747,15349
X,1552512908,665956,12462
X,1552512909,667657,8575
X,1552512909,666433,11345
X,1552512909,668657,4699
X,1552512909,669152,3439
X,1552512910,668428,3132
X,1552512911,668192,4746
X,1552512911,668467,3858
X,1552512912,667386,5415
X,1552512912,667616,6159
X,1552512913,668409,8723
X,1552512913,667446,16800
X,1552512914,668081,9096
X,1552512915,668403,15286
X,1552512915,668004,5922
X,1552512916,667459,21226
X,1552512916,666598,8804
X,1552512917,667092,8259
X,1552512917,669753,11618
X,1552512918,666327,17582
X,1552512919,669088,5514
X,1552512919,667893,8362
X,1552512920,669071,6324
X,1552512920,669991,12209
X,1552512921,668379,3832
X,1552512921,666982,5156
X,1552512922,667657,11284
X,1552512923,669070,7890
X,1552512923,669458,9265
X,1552512924,668669,7858
X,1552512924,667463,6610
X,1552512925,654360,39543
X,1552512925,659319,53439
X,1552512926,664756,39773
X,1552512926,666007,26979
X,1552512927,669626,22044
X,1552512928,669452,12125
X,1552512928,668117,12916
X,1552512929,668642,6236
X,1552512929,668850,6306
X,1552512930,668386,4643
X,1552512930,668277,5681
X,1552512931,668140,6438
X,1552512932,668747,3711
X,1552512932,668957,7311
X,1552512933,668841,5236
X,1552512933,668317,4526
X,1552512934,668425,1395
X,1552512934,668841,3572
X,1552512935,668663,2976
P,1552512935,5134
X,1552512936,668929,2970
X,1552512936,669133,5690
X,1552512937,668635,6895
X,1552512937,668131,6962
X,1552512938,666881,6629
X,1552512938,667475,3741
X,1552512939,668391,3739
X,1552512939,667506,5626
X,1552512940,668635,3161
X,1552512941,668394,5722
X,1552512941,668336,3068
X,1552512942,668987,5073
X,1552512942,669658,2726
