H,1552841369,281190
P,1552841369,5158
P,1552841398,5159
P,1552841427,5157
P,1552841458,5159
P,1552841487,5158
P,1552841516,5160
P,1552841546,5159
P,1552841575,5160
P,1552841604,5160
P,1552841633,5159
P,1552841663,5159
P,1552841692,5159
P,1552841721,5160
P,1552841752,5159
P,1552841781,5160
P,1552841810,5160
P,1552841839,5158
P,1552841869,5160
P,1552841898,5159
P,1552841927,5159
P,1552841957,5159
P,1552841986,5158
P,1552842015,5159
P,1552842045,5158
P,1552842075,5159
P,1552842104,5160
P,1552842133,5158
P,1552842163,5160
P,1552842192,5159
P,1552842221,5160
P,1552842250,5159
P,1552842280,5159
P,1552842309,5159
P,1552842339,5158
P,1552842369,5159
P,1552842398,5159
P,1552842427,5159
P,1552842456,5160
P,1552842486,5159
P,1552842515,5158
P,1552842544,5160
P,1552842574,5159
P,1552842603,5159
P,1552842633,5159
P,1552842662,5156
P,1552842692,5157
P,1552842721,5158
P,1552842751,5160
P,1552842781,5159
P,1552842810,5159
P,1552842839,5159
P,1552842868,5159
P,1552842898,5160
P,1552842928,5157
P,1552842957,5158
P,1552842986,5158
P,1552843016,5158
P,1552843045,5160
P,1552843074,5158
O,1552843086,290597,1885
O,1552843087,290766,221
O,1552843087,290850,221
O,1552843088,290824,145
O,1552843089,290676,300
O,1552843089,290596,166
O,1552843090,290569,166
O,1552843090,290561,229
O,1552843091,290475,159
O,1552843091,290520,244
O,1552843092,290517,145
O,1552843093,290492,174
O,1552843093,290648,152
O,1552843094,290702,347
O,1552843094,290675,349
O,1552843095,290874,325
O,1552843095,290651,159
O,1552843096,290672,305
O,1552843096,290206,489
O,1552843097,290097,461
O,1552843098,290298,383
O,1552843098,290520,86
O,1552843099,290595,105
O,1552843099,290478,164
O,1552843100,290387,317
O,1552843100,290514,182
O,1552843101,290692,333
O,1552843102,290717,369
O,1552843102,290601,585
O,1552843103,290291,298
O,1552843103,290336,165
O,1552843104,290147,480
P,1552843104,5148
O,1552843104,290491,386
O,1552843105,290381,1212
O,1552843106,290639,383
O,1552843106,290863,900
O,1552843107,291068,372
O,1552843107,290238,1276
O,1552843108,290501,329
O,1552843108,290640,64
O,1552843109,290464,172
O,1552843109,290442,228
O,1552843109,290324,137
O,1552843110,290539,187
O,1552843110,290508,155
O,1552843111,290443,353
O,1552843111,290545,335
O,1552843112,290681,397
O,1552843112,290803,142
O,1552843113,290569,499
O,1552843114,290706,265
O,1552843114,291163,469
O,1552843115,290989,282
O,1552843115,290530,463
O,1552843116,290919,608
O,1552843116,290784,177
O,1552843117,290458,250
O,1552843118,290588,842
O,1552843118,290274,415
O,1552843119,290363,410
O,1552843119,290613,188
O,1552843120,290690,292
O,1552843120,290815,217
O,1552843121,290970,666
O,1552843122,291001,908
O,1552843122,290373,1142
O,1552843123,290812,889
O,1552843123,289849,667
O,1552843124,290173,486
O,1552843124,290067,703
O,1552843125,289781,365
O,1552843126,290238,549
O,1552843126,290168,580
O,1552843127,290137,570
O,1552843127,290326,783
O,1552843128,290845,674
O,1552843128,291152,415
O,1552843129,291809,353
O,1552843129,292279,572
O,1552843130,292246,1700
O,1552843131,290804,670
O,1552843131,290186,606
O,1552843132,289864,589
O,1552843132,290187,931
O,1552843133,290484,270
P,1552843133,5152
O,1552843133,290795,456
O,1552843134,290945,378
O,1552843135,291162,748
O,1552843135,290396,285
O,1552843136,290454,385
O,1552843136,290460,190
O,1552843137,290354,452
O,1552843137,290285,214
O,1552843138,290327,156
O,1552843139,290384,101
O,1552843139,290485,114
O,1552843140,290480,159
O,1552843140,290708,505
O,1552843141,290559,374
O,1552843141,290500,227
O,1552843142,290277,201
T,1552843142,2779
P,1552843162,5159
P,1552843191,5158
P,1552843222,5160
P,1552843251,5158
P,1552843280,5158
P,1552843310,5158
P,1552843339,5159
P,1552843368,5158
P,1552843397,5159
P,1552843427,5157
P,1552843456,5158
P,1552843485,5158
P,1552843516,5158
P,1552843545,5160
P,1552843574,5158
P,1552843603,5159
P,1552843633,5156
P,1552843662,5157
P,1552843691,5158
P,1552843721,5159
P,1552843750,5159
P,1552843779,5159
P,1552843809,5158
P,1552843839,5158
P,1552843868,5159
P,1552843897,5159
P,1552843927,5159
P,1552843956,5158
P,1552843985,5157
P,1552844014,5160
P,1552844044,5159
P,1552844073,5159
P,1552844103,5159
P,1552844133,5159
P,1552844162,5159
P,1552844191,5158
P,1552844220,5159
P,1552844250,5158
P,1552844279,5158
P,1552844308,5157
