H,1551998419,281190
X,1551998419,668151,2344
X,1551998419,668117,1161
X,1551998420,668160,1271
X,1551998421,668154,3126
X,1551998421,668506,8608
X,1551998422,668327,1628
X,1551998422,668368,2650
X,1551998423,668259,789
X,1551998423,668292,1709
X,1551998424,668207,655
X,1551998425,668208,1220
X,1551998425,668241,1220
X,1551998426,668293,1167
X,1551998426,668229,1413
X,1551998427,668197,1287
X,1551998427,668173,1505
X,1551998428,668345,2569
X,1551998429,668262,1178
X,1551998429,668278,787
X,1551998430,668234,1467
X,1551998430,668368,1780
X,1551998431,668293,1638
X,1551998431,668317,919
X,1551998432,668357,1059
X,1551998432,668375,1531
X,1551998433,668263,980
X,1551998434,668205,1638
X,1551998434,668217,1802
X,1551998435,668378,626
X,1551998435,668368,1343
X,1551998436,668348,1005
X,1551998436,668446,1190
X,1551998437,668361,1649
X,1551998438,668329,2146
X,1551998438,668275,1951
X,1551998439,668234,1323
X,1551998439,668329,1208
X,1551998440,668162,3859
X,1551998440,668277,2338
X,1551998441,668285,1429
X,1551998442,668298,2208
X,1551998442,668326,1422
X,1551998443,668646,29382
X,1551998443,667958,8957
X,1551998444,668219,1561
X,1551998444,668206,807
X,1551998445,668346,1493
P,1551998445,5188
X,1551998446,668428,1407
X,1551998446,668385,1457
X,1551998447,668320,1799
X,1551998447,668259,1858
X,1551998448,668141,912
X,1551998448,667913,8172
X,1551998449,668201,2856
X,1551998449,668251,2347
X,1551998450,668270,1970
X,1551998451,668307,1711
X,1551998451,668268,1089
X,1551998452,668339,862
X,1551998452,668396,1701
X,1551998453,668292,1826
X,1551998453,668390,1451
X,1551998454,668257,1453
X,1551998455,668232,1524
X,1551998455,668185,1380
X,1551998456,668184,1806
X,1551998456,668154,1926
X,1551998457,668242,1061
X,1551998457,668197,1907
X,1551998458,668338,5111
X,1551998459,668379,7622
X,1551998459,668217,7769
X,1551998460,668282,1500
X,1551998460,668255,948
X,1551998461,668191,1032
X,1551998461,668245,1045
X,1551998462,668325,1392
X,1551998462,668455,1952
X,1551998463,668449,1711
X,1551998464,668420,1230
X,1551998464,668593,1186
X,1551998465,668523,1714
X,1551998465,668480,1035
X,1551998466,668445,2004
X,1551998466,668322,4596
X,1551998467,668403,840
X,1551998468,668366,1089
X,1551998468,668115,1053
X,1551998469,668119,1601
X,1551998469,668027,1113
X,1551998470,667910,1698
X,1551998470,667640,1016
X,1551998471,668156,1312
X,1551998472,668203,819
X,1551998472,668103,1698
X,1551998473,668198,2115
X,1551998473,668219,1158
X,1551998474,668069,1413
X,1551998474,667776,1203
X,1551998475,668104,2524
P,1551998475,5188
X,1551998476,668122,1755
X,1551998476,667774,2032
X,1551998477,668035,2188
X,1551998477,668387,1230
X,1551998478,668155,1032
X,1551998478,668231,1180
X,1551998479,668372,1782
X,1551998479,668232,1382
X,1551998480,668308,1771
X,1551998481,668276,1170
X,1551998481,668232,1153
X,1551998482,668186,1061
X,1551998482,668257,1824
X,1551998483,668254,1966
X,1551998483,668430,1818
X,1551998484,668423,1355
X,1551998485,668385,1156
X,1551998485,668264,1106
X,1551998486,668224,1810
X,1551998486,668253,2305
X,1551998487,668276,1692
X,1551998487,668477,1031
X,1551998488,668537,2127
X,1551998489,668464,1318
X,1551998489,668657,2055
X,1551998489,668687,2163
X,1551998489,668056,1527
X,1551998490,668404,1437
X,1551998490,668663,1638
X,1551998491,668606,1790
X,1551998492,668274,2015
X,1551998492,668561,1489
X,1551998493,668337,1797
X,1551998493,667905,1390
X,1551998494,667740,1013
X,1551998494,668050,3435
X,1551998495,668453,2653
X,1551998495,668220,2492
X,1551998496,668292,1063
X,1551998497,668309,1261
X,1551998497,668209,1137
X,1551998498,668310,2033
X,1551998498,668400,2028
X,1551998499,668307,1626
X,1551998499,668395,1517
X,1551998500,668495,668
A,1551998500,668302,438
T,1551998500,2793
U,1551998501,0
X,1551998502,668049,1445
X,1551998503,668088,991
X,1551998503,668161,1497
X,1551998504,668176,1205
P,1551998504,5187
X,1551998504,668518,1369
X,1551998505,668575,1724
X,1551998506,668597,2241
X,1551998506,668647,1628
X,1551998507,668395,1163
X,1551998507,668289,1344
X,1551998508,668340,1372
X,1551998508,668370,1445
X,1551998509,668365,1231
X,1551998510,668340,920
X,1551998510,668382,1105
X,1551998511,668480,1188
X,1551998511,668452,1222
X,1551998512,668509,1080
X,1551998512,668487,1962
X,1551998513,668323,1212
