H,1553819770,281190
X,1553819770,612587,2801
X,1553819770,612245,1619
X,1553819771,611889,1874
X,1553819771,612564,2582
X,1553819772,612418,3232
X,1553819772,611426,1259
X,1553819773,612042,2124
X,1553819774,611974,3129
X,1553819774,612689,1863
X,1553819775,612553,1555
X,1553819775,612251,2579
X,1553819776,611007,4938
X,1553819776,611477,2696
X,1553819777,611782,2812
X,1553819778,612454,16187
X,1553819778,612646,3500
X,1553819779,612019,3025
X,1553819779,611232,6927
X,1553819780,612158,1987
X,1553819780,612712,831
X,1553819781,613088,5134
X,1553819781,612809,4660
X,1553819781,610923,9983
P,1553819781,5088
X,1553819782,610458,2932
X,1553819782,611866,2441
X,1553819783,611418,2149
X,1553819783,612367,3416
X,1553819784,611964,4218
X,1553819784,611221,3051
X,1553819785,612187,4192
X,1553819786,611698,2228
X,1553819786,612011,2219
X,1553819787,612395,2669
X,1553819787,612035,1977
X,1553819788,612139,3044
X,1553819788,612195,1983
X,1553819789,611376,2154
X,1553819790,612416,1956
X,1553819790,612464,3228
X,1553819791,612450,1986
X,1553819791,612004,2205
X,1553819792,612544,2421
X,1553819792,612349,1921
X,1553819793,611605,3082
X,1553819794,612259,2633
X,1553819794,612693,2046
X,1553819795,612273,1372
X,1553819795,612782,1206
X,1553819796,612779,1866
X,1553819796,613162,1847
X,1553819797,612927,2149
X,1553819797,612234,1676
X,1553819798,611784,1689
X,1553819799,612677,998
X,1553819799,612979,933
X,1553819800,613236,1733
X,1553819800,613347,2938
X,1553819801,613181,1387
X,1553819801,613285,2132
X,1553819802,613802,2747
X,1553819803,613298,2052
X,1553819803,613496,2441
X,1553819804,613515,1887
X,1553819804,612917,1806
X,1553819805,612967,4658
X,1553819805,611966,3423
X,1553819806,612395,2076
X,1553819807,612229,3401
X,1553819807,611855,1313
X,1553819808,613411,1305
X,1553819808,613362,2598
X,1553819809,612835,1486
X,1553819809,613185,1941
X,1553819810,612406,2911
X,1553819811,613175,1394
X,1553819811,612547,3510
P,1553819811,5116
X,1553819812,613222,2909
X,1553819812,614133,2734
X,1553819813,613181,3487
X,1553819813,613928,1063
X,1553819814,613216,1260
X,1553819814,613035,1736
X,1553819815,614062,1882
X,1553819816,613079,2398
X,1553819816,614641,1154
X,1553819817,612634,3681
X,1553819817,613547,2467
X,1553819818,612471,3990
X,1553819818,612876,1932
X,1553819819,613128,1635
X,1553819820,613352,2002
X,1553819820,612606,2304
X,1553819821,613986,1070
X,1553819821,613557,2440
X,1553819822,613297,2053
X,1553819822,612569,2347
X,1553819822,613934,2477
X,1553819823,614480,1990
X,1553819823,613697,2370
X,1553819824,612592,2519
X,1553819824,612966,4116
X,1553819825,613733,2519
X,1553819825,614581,2434
X,1553819826,614436,3581
X,1553819827,615271,1760
X,1553819827,614936,2264
X,1553819828,614524,1417
X,1553819828,614675,1500
X,1553819829,614636,2046
X,1553819829,614583,1773
X,1553819830,613695,6212
X,1553819830,612583,4113
X,1553819831,613447,4271
X,1553819832,612801,3925
X,1553819832,613506,2228
X,1553819833,613980,1289
X,1553819833,614954,2026
X,1553819834,614661,2687
X,1553819834,613679,4337
X,1553819835,611531,5169
X,1553819836,612569,3662
X,1553819836,612780,5216
X,1553819837,613099,4519
X,1553819837,613431,2319
X,1553819838,613108,2582
X,1553819838,614212,3152
X,1553819839,614218,1967
X,1553819840,613426,2885
X,1553819840,614619,1685
P,1553819840,5117
X,1553819841,613855,3534
X,1553819841,614600,2626
X,1553819842,613944,1669
X,1553819842,614008,2566
X,1553819843,613890,1645
X,1553819843,613336,2020
X,1553819844,613796,1985
X,1553819845,615211,1519
X,1553819845,614582,2191
X,1553819846,615224,2461
X,1553819846,614936,2112
X,1553819847,615245,2108
X,1553819847,612867,2836
X,1553819848,614773,2535
X,1553819849,614548,2122
X,1553819849,614489,1962
X,1553819850,613770,3216
X,1553819850,614713,3362
X,1553819851,615133,2382
X,1553819851,615902,3146
X,1553819852,615729,2125
X,1553819853,614462,1339
X,1553819853,615713,2903
X,1553819854,615196,2347
X,1553819854,614880,2863
X,1553819855,615095,1624
X,1553819855,615396,1164
X,1553819856,615768,1852
X,1553819857,615843,1537
X,1553819857,615826,1701
X,1553819858,616555,1007
X,1553819858,616797,2854
X,1553819859,616185,1949
X,1553819859,615222,2224
X,1553819860,616097,1817
X,1553819860,615904,1822
X,1553819861,616828,1107
X,1553819862,616565,1860
X,1553819862,616801,1642
