H,1556754126,281190
X,1556754126,593561,818
X,1556754127,593475,1412
X,1556754127,593267,1872
X,1556754128,592289,2165
X,1556754128,591563,2128
X,1556754129,592160,2912
X,1556754130,592517,1609
X,1556754130,592647,1548
X,1556754131,592265,2734
X,1556754131,591839,1550
X,1556754132,592631,1201
X,1556754132,592698,1849
X,1556754133,593339,1421
X,1556754133,592294,1927
X,1556754134,592224,1931
X,1556754135,592669,1780
X,1556754135,591914,2633
X,1556754136,591919,1729
X,1556754136,592191,2525
X,1556754137,591692,1939
X,1556754137,592319,1396
X,1556754138,592495,2105
X,1556754139,592443,1562
X,1556754139,592056,2036
X,1556754140,592423,2019
X,1556754140,592230,1969
X,1556754141,592435,1074
X,1556754141,592806,1803
X,1556754142,592667,908
X,1556754143,593013,1271
X,1556754143,592559,1973
X,1556754144,592757,2117
X,1556754144,592287,2342
X,1556754145,592613,2192
X,1556754145,592577,1943
X,1556754146,592876,2577
X,1556754146,592770,2641
X,1556754147,592803,753
X,1556754148,593175,3153
X,1556754148,592750,2344
P,1556754148,5051
X,1556754149,592164,2071
X,1556754149,592583,1997
X,1556754150,593121,2030
X,1556754150,592945,1548
X,1556754151,593342,2179
X,1556754152,592997,2953
X,1556754152,593106,1557
X,1556754153,593136,1270
X,1556754153,593226,2188
X,1556754154,593307,1782
X,1556754154,592703,2041
X,1556754155,592966,1532
X,1556754156,592764,4677
X,1556754156,592458,6601
X,1556754157,592072,9975
X,1556754157,591474,4980
X,1556754158,592205,2298
X,1556754158,591486,12934
X,1556754159,592757,2538
X,1556754160,592675,14247
X,1556754160,593100,1875
X,1556754161,593204,1912
X,1556754161,592965,1520
X,1556754162,593158,2115
X,1556754162,593229,7306
X,1556754163,592762,13842
X,1556754163,592925,2066
X,1556754164,592761,1484
X,1556754165,592971,1615
X,1556754165,592516,1299
X,1556754166,592394,1664
X,1556754166,592294,3336
X,1556754167,593654,5400
X,1556754167,592959,10819
X,1556754167,593111,1598
X,1556754168,593205,5076
X,1556754168,593694,8994
X,1556754169,592810,2010
X,1556754169,592840,1748
X,1556754170,592786,2292
X,1556754170,592797,1189
X,1556754171,593228,3293
X,1556754172,593078,2636
X,1556754172,591682,2720
X,1556754173,591766,4297
X,1556754173,593015,3508
X,1556754174,593254,1701
X,1556754174,591991,3500
X,1556754175,592331,2165
X,1556754176,593184,1621
X,1556754176,593295,1378
X,1556754177,593150,1508
X,1556754177,593596,2359
P,1556754177,5050
X,1556754178,593517,1840
X,1556754178,592775,1651
X,1556754179,593668,1130
X,1556754179,592310,2028
X,1556754180,593461,1583
X,1556754181,593367,1460
X,1556754181,593657,1605
X,1556754182,593018,1794
X,1556754182,593591,1567
X,1556754183,593387,1584
X,1556754183,593261,1376
X,1556754184,593023,1537
X,1556754185,592917,1134
X,1556754185,592950,1754
X,1556754186,592950,1420
X,1556754186,592876,1419
X,1556754187,592874,1878
X,1556754187,592965,1547
X,1556754188,593159,1299
X,1556754189,593563,1945
X,1556754189,593464,1288
X,1556754190,593415,1204
X,1556754190,593260,8519
X,1556754191,593599,1835
X,1556754191,593650,1768
X,1556754192,593387,1284
X,1556754192,593076,1044
X,1556754193,592570,1329
X,1556754194,592570,1926
X,1556754194,592909,944
X,1556754195,593342,1164
X,1556754195,593375,1436
X,1556754196,593356,1532
X,1556754196,593334,1771
X,1556754197,593217,1124
X,1556754198,593707,1449
X,1556754198,593756,2426
X,1556754199,593907,1144
X,1556754199,593627,1798
X,1556754200,593745,4150
X,1556754200,593499,1591
X,1556754201,594024,1443
X,1556754202,593921,1754
X,1556754202,593927,1868
X,1556754203,594223,1307
X,1556754203,594429,1514
X,1556754204,594232,1727
X,1556754204,593902,1943
X,1556754205,594234,983
X,1556754206,594114,1518
X,1556754206,593935,1153
X,1556754207,593842,1705
X,1556754207,593613,1990
P,1556754207,5051
X,1556754208,593816,1808
X,1556754208,594215,1642
X,1556754208,594250,1334
X,1556754208,594129,1290
X,1556754209,594215,1113
X,1556754210,594501,1299
X,1556754210,594578,1689
X,1556754211,594586,1490
X,1556754211,594779,1620
X,1556754212,594984,1689
X,1556754212,594892,6359
X,1556754213,595128,1881
X,1556754214,595042,1532
X,1556754214,595088,1185
X,1556754215,595243,1708
X,1556754215,595145,2135
X,1556754216,595000,2439
X,1556754216,594840,1723
X,1556754217,595205,1685
X,1556754218,594860,1774
X,1556754218,594959,1822
X,1556754219,594918
