H,1552688353,281190
X,1552688353,653028,1273
X,1552688353,653046,1027
X,1552688354,653084,990
X,1552688355,652958,688
X,1552688355,653051,887
X,1552688356,653023,857
X,1552688356,652876,868
X,1552688357,652894,876
X,1552688357,652867,996
X,1552688358,653015,544
X,1552688358,653094,1084
X,1552688359,653054,730
X,1552688360,652735,1003
X,1552688360,652592,14280
X,1552688361,652601,2300
X,1552688361,652492,1797
X,1552688362,652960,1252
X,1552688362,652882,443
X,1552688363,652825,1165
X,1552688364,652738,881
X,1552688364,652785,1338
X,1552688365,653002,1557
X,1552688365,653110,1218
X,1552688366,653060,782
X,1552688366,652983,977
X,1552688367,652975,627
X,1552688368,653033,947
X,1552688368,653171,1297
X,1552688369,653065,1338
X,1552688369,653022,794
X,1552688370,653103,15282
X,1552688370,653221,1968
X,1552688371,653343,1176
X,1552688371,653070,876
X,1552688372,652910,1087
X,1552688373,653323,1235
X,1552688373,653420,657
A,1552688373,652990,706
T,1552688374,2807
U,1552688374,0
X,1552688375,652457,7709
X,1552688376,652597,6479
X,1552688376,653584,5855
X,1552688377,653854,1941
X,1552688378,653456,1937
X,1552688378,653051,1339
X,1552688379,653370,3513
X,1552688379,653108,10455
X,1552688380,651383,6940
X,1552688380,651634,8023
X,1552688381,652299,10822
P,1552688381,5138
X,1552688382,649177,9818
X,1552688382,651438,17331
X,1552688383,653670,3294
X,1552688383,654411,9309
X,1552688384,652946,5132
X,1552688384,653357,1504
X,1552688385,654076,1251
X,1552688386,653475,1503
X,1552688386,653393,1092
X,1552688387,653407,1315
X,1552688387,653236,1270
X,1552688387,653775,1644
X,1552688387,653430,1838
X,1552688388,654079,2428
X,1552688389,653258,1558
X,1552688389,652635,3220
X,1552688390,653713,1361
X,1552688390,653697,1500
X,1552688391,653616,2010
X,1552688391,653391,858
X,1552688392,653808,824
X,1552688392,653109,1006
X,1552688393,653102,2019
X,1552688394,653471,4301
X,1552688394,652538,7214
X,1552688395,653098,1401
X,1552688395,652378,1922
X,1552688396,652831,1589
X,1552688396,652904,949
X,1552688397,653081,1191
X,1552688398,653446,1438
X,1552688398,653250,1434
X,1552688399,653333,1041
X,1552688399,653682,747
X,1552688400,653466,1174
X,1552688400,653466,942
X,1552688401,654307,1621
X,1552688402,654289,1511
X,1552688402,653758,1181
X,1552688403,653478,1769
X,1552688403,653312,1580
X,1552688404,653101,2314
X,1552688404,653522,1470
X,1552688405,653316,1047
X,1552688406,653418,1290
X,1552688406,653309,599
X,1552688407,653681,1157
X,1552688407,653746,400
X,1552688408,653623,1011
X,1552688408,653448,877
X,1552688409,653429,810
X,1552688409,653462,1218
X,1552688410,653521,1530
P,1552688411,5137
X,1552688411,653672,748
X,1552688411,653645,1157
X,1552688412,653571,702
X,1552688412,654033,913
X,1552688413,653780,1316
X,1552688413,653806,856
X,1552688414,653959,1259
X,1552688415,653934,1084
X,1552688415,653893,655
X,1552688416,653908,657
X,1552688416,653949,1545
X,1552688417,654004,1383
X,1552688417,654018,1184
X,1552688418,653343,933
X,1552688419,653002,1033
X,1552688419,653042,1523
X,1552688420,653321,1299
X,1552688420,653275,1132
X,1552688421,653267,861
X,1552688421,653237,33668
X,1552688422,652680,11023
X,1552688422,654001,10478
X,1552688423,653217,33818
X,1552688424,653177,5942
X,1552688424,653839,2758
X,1552688425,653809,22926
X,1552688425,653910,3141
X,1552688426,654002,700
X,1552688426,653921,1112
X,1552688427,653991,1019
X,1552688428,653704,8337
X,1552688428,654062,1331
X,1552688428,653702,967
X,1552688428,653664,1271
X,1552688429,653439,1119
X,1552688429,653678,1726
X,1552688430,653457,1797
X,1552688431,653711,1112
X,1552688431,653872,451
A,1552688431,653612,1129
T,1552688431,2807
U,1552688432,0
X,1552688433,654355,1624
X,1552688434,653613,1895
X,1552688434,654449,6765
X,1552688435,654124,3580
X,1552688435,653764,994
X,1552688436,653422,1259
X,1552688436,653760,1234
X,1552688437,654232,8844
X,1552688438,653569,6063
X,1552688438,653809,11858
X,1552688439,653294,2897
X,1552688439,654719,2704
P,1552688440,5138
X,1552688440,653268,19451
X,1552688440,653346,3763
X,1552688441,654020,1637
X,1552688442,654158,1177
X,1552688442,653951,1665
X,1552688443,653279,1533
X,1552688443,654022,2329
X,1552688444,653921,1787
X,1552688444,653944,1237
X,1552688445,654597,3469
X,1552688446,653173,14911
