H,1552174083,281190
X,1552174083,688124,1027
X,1552174083,688120,734
X,1552174084,688216,1755
X,1552174084,688697,26251
X,1552174085,688497,18154
X,1552174086,688294,2226
X,1552174086,688166,24169
X,1552174087,688083,17208
X,1552174087,688048,1395
X,1552174088,688124,1152
X,1552174088,688065,2910
X,1552174089,688353,957
X,1552174089,688277,30161
X,1552174090,688221,18345
X,1552174091,688212,28302
X,1552174091,688108,21416
X,1552174091,688550,24463
X,1552174091,688202,20240
X,1552174092,688237,3830
X,1552174092,690027,18384
X,1552174093,688621,23118
X,1552174094,688343,5090
X,1552174094,688308,4936
X,1552174095,688274,1397
X,1552174095,689721,16590
X,1552174096,687153,25594
P,1552174096,5149
X,1552174096,687319,6957
X,1552174097,688687,3233
X,1552174098,688180,1718
X,1552174098,688215,25415
X,1552174099,688148,14062
X,1552174099,688440,2201
X,1552174100,688381,26678
X,1552174100,687719,14314
X,1552174101,688288,3298
X,1552174101,688281,28830
X,1552174102,689238,9048
X,1552174103,688175,31945
X,1552174103,688024,13344
X,1552174104,688121,3936
X,1552174104,688136,951
X,1552174105,688055,40415
X,1552174105,688157,23937
X,1552174106,688228,2283
X,1552174107,688309,689
X,1552174107,688193,1308
X,1552174108,687030,39510
X,1552174108,688352,5277
X,1552174109,688180,1982
X,1552174109,688199,1068
X,1552174110,688194,1087
X,1552174111,688319,2026
X,1552174111,688142,22834
X,1552174112,688062,17655
X,1552174112,688218,2134
X,1552174113,688291,30091
X,1552174113,689443,7217
X,1552174114,688346,3644
X,1552174115,688208,1226
X,1552174115,688085,1428
X,1552174116,688468,1172
X,1552174116,688401,26901
X,1552174117,688294,19203
X,1552174117,688241,2770
X,1552174118,688388,22324
X,1552174118,688351,16308
X,1552174119,688290,2220
X,1552174120,688364,1516
X,1552174120,688342,1333
X,1552174121,688321,1410
X,1552174121,688723,33622
X,1552174122,688401,19656
X,1552174122,688439,2627
X,1552174123,688480,23001
X,1552174124,688503,12929
X,1552174124,688403,2053
X,1552174125,688389,1387
X,1552174125,688339,32561
X,1552174126,688243,11904
P,1552174126,5147
X,1552174126,688545,1947
X,1552174127,688552,963
X,1552174128,688580,1473
X,1552174128,688406,1772
X,1552174129,686376,26583
X,1552174129,688252,3560
X,1552174130,688383,784
X,1552174130,688493,19253
X,1552174131,688858,12451
X,1552174132,688495,1312
X,1552174132,688320,821
X,1552174133,688243,798
X,1552174133,688467,1205
X,1552174134,688073,28859
X,1552174134,688032,18058
X,1552174135,688351,1332
X,1552174135,688373,1257
X,1552174136,688307,636
X,1552174137,688088,2307
X,1552174137,687913,18287
X,1552174138,688302,22612
X,1552174138,688350,1739
X,1552174139,688168,963
A,1552174139,688252,438
T,1552174139,2812
X,1552174141,687530,28678
X,1552174141,689210,11768
X,1552174142,688120,3840
X,1552174142,688257,755
X,1552174143,688347,2170
X,1552174144,688579,26499
X,1552174144,688356,18353
X,1552174145,688285,3880
X,1552174145,688205,956
X,1552174146,688206,1125
X,1552174146,688131,1839
X,1552174147,687800,22834
X,1552174148,688127,18357
X,1552174148,688316,1701
X,1552174149,688162,942
X,1552174149,688324,23135
X,1552174150,687912,19421
X,1552174150,688107,982
X,1552174151,687959,20360
X,1552174152,687668,15843
X,1552174152,688060,1214
X,1552174153,687762,1183
X,1552174153,687524,2298
X,1552174154,689146,13356
X,1552174154,685967,21481
X,1552174155,688245,2344
X,1552174156,688158,3631
P,1552174156,5146
X,1552174156,688311,731
X,1552174157,688279,2763
X,1552174157,688427,22652
X,1552174158,688164,21964
X,1552174158,687945,2518
X,1552174159,687962,1521
X,1552174159,687825,1858
X,1552174160,687378,26860
X,1552174161,688936,11967
X,1552174161,688084,22952
X,1552174162,687415,19777
X,1552174162,687882,3254
X,1552174163,687746,22316
X,1552174163,687967,18416
X,1552174164,688048,2608
X,1552174165,688083,1281
X,1552174165,688182,922
X,1552174166,687891,1804
X,1552174166,688023,1224
X,1552174167,688116,21637
X,1552174167,688160,18945
X,1552174168,688097,1931
X,1552174169,687859,984
X,1552174169,687856,2298
X,1552174170,688918,23412
X,1552174170,688595,18784
X,1552174171,688107,2407
X,1552174171,686600,21514
X,1552174172,689100,12626
X,1552174172,688144,2746
X,1552174173,688228,1063
X,1552174174,688198,3568
X,1552174174,687848,24617
X,1552174174,688225,16416
X,1552174174,688148,1613
X,1552174175,687900,2237
