H,1552962661,281190
X,1552962661,731850,1446
X,1552962661,731814,1090
X,1552962662,732028,1600
X,1552962663,731657,1392
X,1552962663,731779,1409
X,1552962664,731769,1493
X,1552962664,731925,1489
X,1552962665,731573,1819
X,1552962665,731735,1924
X,1552962666,731802,1624
X,1552962667,731968,1757
X,1552962667,731756,1452
X,1552962668,731767,1330
X,1552962668,731781,1007
X,1552962669,733652,14428
X,1552962669,731297,8261
X,1552962670,731927,1543
X,1552962671,732039,1190
X,1552962671,731733,1680
X,1552962672,731739,7117
X,1552962672,731718,2349
X,1552962673,731904,991
X,1552962673,731611,1306
X,1552962674,732051,1093
X,1552962674,731456,1325
X,1552962675,731572,1496
X,1552962676,731930,1254
X,1552962676,731520,1246
X,1552962677,731918,1061
X,1552962677,731511,1132
X,1552962678,731945,1663
X,1552962678,731875,1378
X,1552962679,731760,1956
X,1552962680,731603,1732
X,1552962680,731651,970
X,1552962681,731836,1686
X,1552962681,731333,1076
X,1552962682,731493,1184
X,1552962682,731281,2340
X,1552962683,731299,1245
X,1552962684,731182,1417
X,1552962684,731315,653
X,1552962685,731139,1443
X,1552962685,731386,2325
X,1552962686,731495,1301
X,1552962686,731199,1191
X,1552962687,731353,981
X,1552962687,731578,1655
X,1552962688,733240,12488
X,1552962689,729593,16348
X,1552962689,731385,1198
X,1552962690,731152,9153
X,1552962690,731736,3665
P,1552962690,5100
X,1552962691,731562,1015
X,1552962691,731577,2004
X,1552962692,731394,930
A,1552962692,731860,990
T,1552962692,2737
U,1552962692,0
X,1552962694,731267,1408
X,1552962695,730765,8425
X,1552962695,730798,1011
X,1552962696,730934,1494
X,1552962696,731075,1436
X,1552962697,731101,1180
X,1552962697,731072,1604
X,1552962697,731176,703
X,1552962698,731080,906
X,1552962698,730771,1033
X,1552962699,730995,1373
X,1552962699,731224,1363
X,1552962700,731174,1249
X,1552962700,731360,1223
X,1552962701,731133,1163
X,1552962701,731027,1348
X,1552962702,731147,642
X,1552962703,731207,1273
X,1552962703,731453,1695
X,1552962704,731013,1105
X,1552962704,731575,812
X,1552962705,731143,1083
X,1552962705,731438,5232
X,1552962706,731372,1762
X,1552962707,731233,20023
X,1552962707,731460,2759
X,1552962708,731489,1784
X,1552962708,731449,1542
X,1552962709,731186,5423
X,1552962709,732040,4568
X,1552962710,731557,1581
X,1552962711,731504,1786
X,1552962711,731593,1119
X,1552962712,731290,884
X,1552962712,731498,910
X,1552962713,731451,997
X,1552962713,731370,1865
X,1552962714,731418,1330
X,1552962715,731425,2108
X,1552962715,731894,6455
X,1552962716,731433,1234
X,1552962716,731410,1046
X,1552962717,731668,1040
X,1552962717,731537,1027
X,1552962718,731203,1385
X,1552962718,731592,728
X,1552962719,731582,1732
P,1552962720,5101
X,1552962720,731637,1107
X,1552962720,731368,1220
X,1552962721,731685,1309
X,1552962721,731480,1364
X,1552962722,731542,1382
X,1552962722,731459,930
X,1552962723,731445,832
X,1552962724,731389,1492
X,1552962724,731280,1796
X,1552962725,731235,2567
X,1552962725,731218,1469
X,1552962726,731213,1101
X,1552962726,731109,1241
X,1552962727,730996,10041
X,1552962728,731153,1245
X,1552962728,731189,1493
X,1552962729,731291,943
X,1552962729,731368,1317
X,1552962730,731428,1386
X,1552962730,731448,1763
X,1552962731,731148,4781
X,1552962731,731888,2230
X,1552962732,731411,1718
X,1552962733,731267,1681
X,1552962733,731341,1456
X,1552962734,731379,1170
X,1552962734,731345,1391
X,1552962735,731329,989
X,1552962735,731134,1023
X,1552962736,731264,885
X,1552962737,731109,1578
X,1552962737,731005,1241
X,1552962738,731078,1385
X,1552962738,730994,579
X,1552962738,731091,1455
X,1552962738,731293,1574
X,1552962739,731404,1371
X,1552962740,731031,1323
X,1552962740,731260,869
X,1552962741,731285,1939
X,1552962741,731371,1107
X,1552962742,731393,1689
X,1552962742,731359,1310
X,1552962743,731328,817
X,1552962744,731209,918
X,1552962744,731254,1174
X,1552962745,731093,1779
X,1552962745,731091,1671
X,1552962746,731081,1376
X,1552962746,731104,1518
X,1552962747,731202,1628
X,1552962747,731053,1714
X,1552962748,731161,1708
X,1552962749,730990,1571
P,1552962749,5099
X,1552962749,731163,1799
X,1552962750,731151,1807
X,1552962750,731145,1520
X,1552962751,730975,1229
X,1552962751,731000,1514
X,1552962752,730905,710
X,1552962753,730883,1123
X,1552962753,730766,1147
