H,1553474374,281190
X,1553474374,794204,1052
X,1553474374,794102,833
X,1553474375,794233,1386
X,1553474375,794246,3495
X,1553474376,794143,1033
X,1553474376,794102,1011
X,1553474377,794175,910
X,1553474378,794101,1217
X,1553474378,794228,1318
X,1553474379,794224,1831
X,1553474379,794133,909
X,1553474380,794194,1294
X,1553474380,794157,914
X,1553474381,793915,892
X,1553474382,794140,1374
X,1553474382,794282,734
X,1553474383,794290,2165
X,1553474383,794190,1071
X,1553474384,794213,1317
X,1553474384,794048,1586
X,1553474385,794172,1189
X,1553474386,794232,1195
X,1553474386,794222,2518
X,1553474387,794349,13510
X,1553474387,793989,1275
P,1553474387,5117
X,1553474388,793930,1173
X,1553474388,794166,971
X,1553474389,794310,2538
X,1553474389,794123,1084
X,1553474390,794139,1650
X,1553474391,794014,1959
X,1553474391,794049,1616
X,1553474392,794044,1143
X,1553474392,794230,1926
X,1553474393,794031,1671
X,1553474393,794105,1991
X,1553474394,793987,1727
X,1553474395,794022,839
A,1553474395,794075,548
T,1553474395,2804
X,1553474397,794149,1451
X,1553474397,794137,1106
X,1553474398,793948,3663
X,1553474398,794589,3210
X,1553474399,794176,1979
X,1553474399,794440,3021
X,1553474400,794144,1333
X,1553474401,794160,1470
X,1553474401,794021,787
X,1553474402,794197,1311
X,1553474402,794212,1279
X,1553474403,794281,1498
X,1553474403,794206,1067
X,1553474404,794202,1266
X,1553474404,794037,1362
X,1553474405,794160,1865
X,1553474406,795547,10943
X,1553474406,793424,10260
X,1553474407,794489,1566
X,1553474407,794256,998
X,1553474408,794257,13050
X,1553474408,794167,8442
X,1553474408,794320,3122
X,1553474409,794307,906
X,1553474409,794259,1437
X,1553474410,794077,1343
X,1553474410,794114,1315
X,1553474411,794154,1718
X,1553474411,794180,2494
X,1553474412,794122,1044
X,1553474413,794206,1129
X,1553474413,794092,1291
X,1553474414,794161,1380
X,1553474414,794315,708
X,1553474415,794280,2687
X,1553474415,794177,1586
X,1553474416,794164,1246
X,1553474417,794069,1165
P,1553474417,5116
X,1553474417,794161,782
X,1553474418,794229,1023
X,1553474418,794169,2998
X,1553474419,794183,1147
X,1553474419,794171,644
X,1553474420,794013,1229
X,1553474420,794095,1490
X,1553474421,794125,1482
X,1553474422,794223,1669
X,1553474422,794467,7705
X,1553474423,794009,1796
X,1553474423,794021,1357
X,1553474424,794147,1466
X,1553474424,793468,3388
X,1553474425,794895,4352
X,1553474426,794157,1312
X,1553474426,794098,1463
X,1553474427,793540,1191
X,1553474427,793342,1795
X,1553474428,793331,2805
X,1553474428,793135,1012
X,1553474429,793248,1587
X,1553474430,793459,1258
X,1553474430,793596,1362
X,1553474431,793848,1254
X,1553474431,793985,2898
X,1553474432,793974,2064
X,1553474432,794306,1227
X,1553474433,794197,1303
X,1553474433,794176,1686
X,1553474434,794197,1106
X,1553474435,794058,2006
X,1553474435,794036,1600
X,1553474436,794331,1080
X,1553474436,793892,1829
X,1553474437,793933,2373
X,1553474437,793677,1377
X,1553474438,793828,3151
X,1553474439,793732,1972
X,1553474439,793861,1562
X,1553474440,793454,1215
X,1553474440,793568,1457
X,1553474441,793690,1665
X,1553474441,793801,2398
X,1553474442,793787,1206
X,1553474443,793787,608
X,1553474443,793647,1067
X,1553474444,793633,990
X,1553474444,793179,1300
X,1553474445,792818,1886
X,1553474445,793001,1326
X,1553474446,793777,1135
X,1553474447,793905,1431
P,1553474447,5117
X,1553474447,794218,1310
X,1553474448,794293,2184
X,1553474448,794250,1369
X,1553474449,793870,1582
X,1553474449,793755,1513
X,1553474449,793389,1756
X,1553474449,793194,1333
X,1553474450,793626,1248
X,1553474451,793977,1869
X,1553474451,793894,998
X,1553474452,794102,753
X,1553474452,794105,793
X,1553474453,794043,1671
X,1553474453,794101,683
X,1553474454,794286,3548
X,1553474455,794108,1082
X,1553474455,794228,891
X,1553474456,794194,968
X,1553474456,794086,1090
X,1553474457,794257,1077
X,1553474457,794071,1667
X,1553474458,794251,1097
X,1553474459,794247,1351
X,1553474459,794232,1129
X,1553474460,794084,1064
X,1553474460,794219,1242
X,1553474461,794236,1486
X,1553474461,794128,3134
X,1553474462,793957,1321
X,1553474463,793963,1207
X,1553474463,793828,920
X,1553474464,794086,1492
X,1553474464,794243,1311
X,1553474465,794478,1288
X,1553474465,794359,1552
X,1553474466,793962,1586
X,1553474466,794106,1934
X,1553474467,794088,1056
