H,1556395542,281190
X,1556395542,671024,2220
X,1556395542,671306,3453
X,1556395543,671605,1635
X,1556395543,670912,3045
X,1556395544,670669,1525
X,1556395544,670675,9829
X,1556395545,670525,3947
X,1556395546,669805,2800
X,1556395546,670425,2359
X,1556395547,670571,2660
X,1556395547,670053,1645
X,1556395548,668955,2903
X,1556395548,669803,1076
X,1556395549,669440,1685
X,1556395549,669919,1596
X,1556395550,668940,2556
X,1556395551,669205,2816
X,1556395551,670406,2502
X,1556395552,670584,1805
X,1556395552,671053,1710
X,1556395553,671035,1361
X,1556395553,671024,1499
X,1556395554,671216,2278
X,1556395555,671861,6717
X,1556395555,670775,13679
P,1556395555,5025
X,1556395556,671169,4494
X,1556395556,671216,4025
X,1556395557,671090,5284
X,1556395557,670709,8638
X,1556395558,671348,2069
X,1556395559,671586,3570
X,1556395559,671652,11273
X,1556395560,671211,3471
X,1556395560,671455,1217
X,1556395561,671854,1459
X,1556395561,672418,1956
X,1556395562,671986,7941
X,1556395562,671023,5344
X,1556395563,670999,3012
X,1556395564,671235,1940
X,1556395564,671623,1318
X,1556395565,671376,1750
X,1556395565,671193,2307
X,1556395566,671050,1842
X,1556395566,670854,1692
X,1556395567,669562,3637
X,1556395568,671093,3882
X,1556395568,671496,3696
X,1556395569,672588,2826
X,1556395569,670844,1548
X,1556395570,669144,4383
X,1556395570,668928,2196
X,1556395571,670197,1920
X,1556395572,669496,2184
X,1556395572,670840,1774
X,1556395573,672235,1680
X,1556395573,671532,2698
X,1556395574,669899,6514
X,1556395574,670656,2581
X,1556395575,672112,8186
X,1556395576,670233,12493
X,1556395576,671377,7143
X,1556395577,670856,10119
X,1556395577,669955,7944
X,1556395578,671581,6803
X,1556395578,669391,18953
X,1556395579,670229,23765
X,1556395579,667943,39139
X,1556395580,668244,36190
X,1556395581,672105,15373
X,1556395581,671981,7184
X,1556395582,670966,9449
X,1556395582,668828,13428
X,1556395583,670939,8136
X,1556395583,669584,7893
X,1556395583,671007,11704
X,1556395584,670500,5564
X,1556395584,670643,5763
P,1556395584,5056
X,1556395585,669514,5033
X,1556395585,671742,4682
X,1556395586,671205,6719
X,1556395586,671703,16172
X,1556395587,667753,15646
X,1556395588,669878,4269
X,1556395588,670438,9035
X,1556395589,670727,4715
X,1556395589,670302,2061
X,1556395590,670172,3282
X,1556395590,670475,4625
X,1556395591,670458,6964
X,1556395592,672000,4633
X,1556395592,671592,10163
X,1556395593,672469,9145
X,1556395593,670810,6092
X,1556395594,670571,4002
X,1556395594,671084,11630
X,1556395595,668993,21914
X,1556395595,667636,21725
X,1556395596,670189,8401
X,1556395597,670749,13479
X,1556395597,669350,4062
X,1556395598,669844,6788
X,1556395598,668359,12715
X,1556395599,669636,9979
X,1556395599,672618,11196
X,1556395600,672082,9600
X,1556395601,669486,9061
X,1556395601,670692,7099
X,1556395602,669833,5360
X,1556395602,669337,3465
X,1556395603,670322,3907
X,1556395603,671126,3828
X,1556395604,669653,3987
X,1556395605,669567,3939
X,1556395605,670544,2604
X,1556395606,671732,1876
X,1556395606,672686,2574
X,1556395607,671102,4501
X,1556395607,671415,4793
X,1556395608,671120,12361
X,1556395608,669880,5631
X,1556395609,673077,9765
X,1556395610,668382,15806
X,1556395610,667485,7632
X,1556395611,669450,9004
X,1556395611,669942,6385
X,1556395612,670538,13268
X,1556395612,668460,9630
X,1556395613,670368,13273
X,1556395614,670587,5983
X,1556395614,671111,6081
P,1556395615,5053
X,1556395615,671155,1401
X,1556395615,670882,3682
X,1556395616,670012,3565
X,1556395616,671648,3351
X,1556395617,671547,5236
X,1556395618,671286,11398
X,1556395618,670950,7695
X,1556395619,669554,5391
X,1556395619,671958,3253
X,1556395620,671647,3057
X,1556395620,671922,4992
X,1556395621,670927,7333
X,1556395622,671484,2981
X,1556395622,671463,3588
X,1556395623,671722,3352
X,1556395623,670554,4116
X,1556395624,670118,5810
X,1556395624,670397,5732
X,1556395624,670561,2799
X,1556395624,669843,5236
X,1556395625,672069,6251
X,1556395626,671742,1919
X,1556395626,671531,3876
X,1556395627,670920,2447
X,1556395627,671436,1307
X,1556395628,672459,1534
X,1556395628,672272,3020
X,1556395629,671907,1523
X,1556395630,671030,2577
X,1556395630,671006,2218
X,1556395631,671470,2558
X,1556395631,671176,2300
X,1556395632,671252,1983
X,1556395632,671464,2595
X,1556395633,671204,2418
X,1556395634,671922,4002
X,1556395634,670833,4128
