H,1553479517,281190
X,1553479517,776195,3437
X,1553479517,776208,1314
X,1553479518,776207,1207
X,1553479518,776117,943
X,1553479519,776182,813
X,1553479519,776321,740
X,1553479520,776370,3201
X,1553479521,776156,1390
X,1553479521,776279,1313
X,1553479522,776291,1068
X,1553479522,776069,831
X,1553479523,776186,812
X,1553479523,776110,1683
X,1553479524,776198,809
X,1553479525,776295,1696
X,1553479525,776276,1104
X,1553479526,776151,1130
X,1553479526,775978,1114
X,1553479527,776217,1701
X,1553479527,776148,1999
X,1553479528,776124,1933
X,1553479529,776214,1450
X,1553479529,776058,1020
X,1553479530,776077,1310
X,1553479530,776092,1226
X,1553479531,776156,1998
X,1553479531,776057,2662
P,1553479532,5077
X,1553479532,776139,1603
X,1553479533,776025,1234
X,1553479533,776143,1670
X,1553479534,775953,1633
X,1553479534,776092,1668
X,1553479535,775992,1299
X,1553479535,776155,2090
X,1553479535,775826,1699
X,1553479535,776008,1416
X,1553479536,775891,780
A,1553479536,776151,484
T,1553479536,2797
X,1553479538,776111,3222
X,1553479539,776048,1070
X,1553479539,775978,952
X,1553479540,776061,1162
X,1553479540,776116,580
X,1553479541,776102,868
X,1553479541,776020,1167
X,1553479542,776113,1354
X,1553479543,776044,1336
X,1553479543,775955,1222
X,1553479544,775946,1123
X,1553479544,775799,1020
X,1553479545,776184,1075
X,1553479545,775947,2021
X,1553479546,775941,2312
X,1553479547,776112,1712
X,1553479547,776267,1396
X,1553479548,775880,1969
X,1553479548,776100,1020
X,1553479549,776016,3758
X,1553479549,776600,5835
X,1553479550,776154,859
X,1553479550,775900,987
X,1553479551,775989,611
X,1553479552,776145,1317
X,1553479552,776032,971
X,1553479553,776196,1840
X,1553479553,776071,1459
X,1553479554,776088,1350
X,1553479554,776190,945
X,1553479555,775896,1203
X,1553479556,776085,1591
X,1553479556,776072,1446
X,1553479557,776170,3142
X,1553479557,776183,1602
X,1553479558,776031,1156
X,1553479558,776241,1257
X,1553479559,776155,1091
X,1553479560,776134,1540
X,1553479560,775937,10684
X,1553479561,776059,2302
P,1553479561,5106
X,1553479561,777729,17370
X,1553479562,776900,12552
X,1553479562,776175,1419
X,1553479563,776406,1185
X,1553479563,776248,1407
X,1553479564,776190,1970
X,1553479565,776316,1543
X,1553479565,776240,1884
X,1553479566,776167,1705
X,1553479566,776121,923
X,1553479567,776198,1814
X,1553479567,776124,2245
X,1553479568,776235,1318
X,1553479569,776183,1223
X,1553479569,776047,1400
X,1553479570,776201,4246
X,1553479570,775310,7970
X,1553479571,775936,1709
X,1553479571,776232,1858
X,1553479572,775913,5121
X,1553479573,776110,1055
X,1553479573,775967,1489
X,1553479574,775903,666
X,1553479574,776061,1318
X,1553479575,776207,2470
X,1553479575,775959,2179
X,1553479576,776047,1680
X,1553479576,775820,891
X,1553479576,775874,1012
X,1553479577,776029,1829
X,1553479577,775989,1897
X,1553479578,776128,1086
X,1553479578,775895,1636
X,1553479579,776041,1187
X,1553479579,775735,5335
X,1553479580,776187,1122
X,1553479581,776243,891
X,1553479581,776288,2582
X,1553479582,776031,1248
X,1553479582,776193,776
X,1553479583,775998,983
X,1553479583,776623,10538
X,1553479584,776027,3558
X,1553479585,776015,2202
X,1553479585,776084,1598
X,1553479586,776076,940
X,1553479586,775795,11406
X,1553479587,775952,1873
X,1553479587,776092,2034
X,1553479588,776255,1716
X,1553479589,776218,1795
X,1553479589,776263,942
X,1553479590,776046,1462
P,1553479590,5107
X,1553479590,776171,1693
X,1553479591,776158,1060
X,1553479591,776321,1661
X,1553479592,776258,1402
X,1553479593,776234,1366
X,1553479593,776249,1331
X,1553479594,776014,1712
X,1553479594,776105,2089
X,1553479595,776158,1488
X,1553479595,776327,2216
X,1553479596,776117,1418
X,1553479596,776127,1672
X,1553479597,776372,594
X,1553479598,776210,1260
X,1553479598,776103,786
X,1553479599,776148,965
X,1553479599,776100,2459
X,1553479600,776135,1714
X,1553479600,776034,1898
X,1553479601,776222,1568
X,1553479602,776384,803
A,1553479602,776104,564
T,1553479602,2798
X,1553479604,776218,13451
X,1553479604,776302,2197
X,1553479605,776343,3416
X,1553479605,775430,27287
X,1553479606,776593,3527
X,1553479606,776257,1873
X,1553479607,775590,63991
X,1553479607,775567,32914
X,1553479608,775595,28322
X,1553479609,776546,58183
X,1553479609,775614,61731
X,1553479610,775682,36540
X,1553479610,773605,3
