H,1556574751,281190
X,1556574751,592664,3380
X,1556574752,591377,3800
X,1556574752,591862,7031
X,1556574752,590688,4237
X,1556574753,591618,5672
X,1556574753,590233,4920
X,1556574754,591378,4232
X,1556574754,591311,4738
X,1556574755,592023,3978
X,1556574755,592747,3520
X,1556574756,592038,6078
X,1556574756,591728,5005
X,1556574757,592375,3283
X,1556574758,592716,2338
X,1556574758,593762,2895
X,1556574759,593132,8954
X,1556574759,591157,5738
X,1556574760,591736,2111
X,1556574760,592093,4800
X,1556574761,592306,3808
X,1556574762,593082,1737
X,1556574762,594139,1859
X,1556574763,593166,1902
X,1556574763,592495,2299
P,1556574764,5054
X,1556574764,593094,2124
X,1556574764,594020,2036
X,1556574765,594548,1593
X,1556574766,594153,1562
X,1556574766,592173,6360
X,1556574767,592241,4273
X,1556574767,592850,3312
X,1556574768,592995,1939
X,1556574768,592776,4470
X,1556574769,592826,3275
X,1556574770,593052,5110
X,1556574770,592567,10964
X,1556574771,593228,5367
X,1556574771,594438,5027
X,1556574772,594441,3243
X,1556574772,594663,1951
X,1556574773,593339,3122
X,1556574773,594027,20126
X,1556574774,594283,8735
X,1556574775,593515,8052
X,1556574775,592628,6685
X,1556574776,592847,2670
X,1556574776,591146,11831
X,1556574777,592467,8872
X,1556574777,593564,13900
X,1556574778,593645,10260
X,1556574779,593845,6403
X,1556574779,594459,4676
X,1556574780,593514,6964
X,1556574780,593308,8479
X,1556574781,594129,11028
X,1556574781,593719,3280
X,1556574782,593448,9865
X,1556574783,593435,5935
X,1556574783,811124,47141
X,1556574784,1016864,57653
X,1556574784,1020916,56238
X,1556574785,1012597,301
X,1556574785,1017917,48825
X,1556574786,1021921,55544
X,1556574787,1019482,5522
X,1556574787,1006540,44495
X,1556574788,1022458,7372
X,1556574788,1019887,44410
X,1556574789,1018682,30495
X,1556574789,1006396,1549
X,1556574790,1020120,52844
X,1556574790,1012838,11299
X,1556574791,1009585,36791
X,1556574792,1017423,60535
X,1556574792,1017751,6360
X,1556574793,1017167,18806
X,1556574793,1021890,5035
P,1556574793,5054
X,1556574793,1021194,49268
X,1556574793,1016696,54490
X,1556574794,1018552,21828
X,1556574795,1020117,17096
X,1556574795,1019560,30633
X,1556574796,1017075,29214
X,1556574796,1021618,51438
X,1556574797,1017222,36545
X,1556574797,1018988,14713
X,1556574798,1016607,53531
X,1556574799,1018343,18933
X,1556574799,1016434,15860
X,1556574800,1020291,45700
X,1556574800,1017166,38546
X,1556574801,1018975,33005
X,1556574801,1022377,37898
X,1556574802,1015550,13349
X,1556574802,1016938,54506
X,1556574803,1017553,19316
X,1556574804,1019049,30419
X,1556574804,1015011,21098
X,1556574805,1017566,34940
X,1556574805,1018118,25804
X,1556574806,1018394,9911
X,1556574806,1021567,59209
X,1556574807,1014859,21671
X,1556574808,1019101,22696
X,1556574808,1015757,37263
X,1556574809,1014871,29399
X,1556574809,1020995,48064
X,1556574810,1017098,24154
X,1556574810,1017144,25529
X,1556574811,1016755,33959
X,1556574812,1017456,25478
X,1556574812,1019424,6374
X,1556574813,1019685,15800
X,1556574813,1017536,6175
X,1556574814,1019318,15297
X,1556574814,1016368,19189
X,1556574815,1015569,16274
X,1556574816,1019839,54578
X,1556574816,1014047,22289
X,1556574817,1023066,40834
X,1556574817,1021784,41576
X,1556574818,1011400,57653
X,1556574818,1014413,48258
X,1556574819,1014892,37066
X,1556574819,1010652,20265
X,1556574820,1014916,22803
X,1556574821,1013711,34070
X,1556574821,1016576,35676
X,1556574822,1017646,45273
X,1556574822,1018337,33995
X,1556574823,1017025,26203
P,1556574823,5054
X,1556574823,1016879,22410
X,1556574824,1018750,43642
X,1556574825,1019403,8446
X,1556574825,1020685,48583
X,1556574826,1024120,27882
X,1556574826,1020301,8513
X,1556574827,1017152,12003
X,1556574827,1018443,14726
X,1556574828,1019573,47155
X,1556574829,1013317,26260
X,1556574829,1018477,16073
X,1556574830,1014091,28625
X,1556574830,1017228,28018
X,1556574831,1020037,10498
X,1556574831,1017039,40340
X,1556574832,1016999,20151
X,1556574833,1018321,31222
X,1556574833,1015424,12196
X,1556574834,1022618,9197
X,1556574834,1023747,13730
X,1556574834,1047408,40980
X,1556574834,1014966,60610
X,1556574835,1018779,13536
X,1556574835,1012400,38323
X,1556574836,1015187,35156
X,1556574837,1015034,26052
X,1556574837,1015759,37859
X,1556574838,1016894,10606
X,1556574838,1018201,22769
X,1556574839,1018000,9342
X,1556574839,1016324,20098
X,1556574840,1015010,23986
X,1556574841,1017080,36668
X,1556574841,1017389,29358
X,1556574842,1018489,26597
X,1556574842,1021849,36877
X,1556574843,1020160,41720
