H,1553560574,281190
X,1553560574,801610,2400
X,1553560574,801298,3029
X,1553560575,801648,2669
X,1553560575,800006,2386
X,1553560576,801060,2917
X,1553560576,801187,2158
X,1553560577,801092,1674
X,1553560578,800861,3163
X,1553560578,801167,1588
X,1553560579,801466,3170
X,1553560579,801630,3696
X,1553560580,801070,2355
X,1553560580,801003,5175
X,1553560581,801620,2734
X,1553560582,801787,1551
P,1553560582,5083
X,1553560582,800866,10617
X,1553560583,802359,10386
X,1553560583,801016,3319
X,1553560584,800689,2147
X,1553560584,800572,17263
X,1553560585,801642,11690
X,1553560586,801282,8082
X,1553560586,801229,3476
X,1553560587,801172,12575
X,1553560587,801682,4640
X,1553560588,801382,4374
X,1553560588,801475,1214
X,1553560589,801126,1302
X,1553560589,801411,1974
X,1553560590,800947,2399
X,1553560591,800842,1374
X,1553560591,800887,1130
X,1553560592,801335,936
X,1553560592,801134,1834
X,1553560593,801023,4298
X,1553560593,801256,2003
X,1553560594,801074,1304
X,1553560595,801107,1637
X,1553560595,801379,2145
X,1553560596,801571,1131
X,1553560596,800948,1870
X,1553560597,801006,2279
X,1553560597,800800,1741
X,1553560598,800990,1672
X,1553560599,801138,3169
X,1553560599,801211,1733
X,1553560600,800846,3423
X,1553560600,801267,2493
X,1553560601,801320,2595
X,1553560601,801893,3707
X,1553560602,801518,1503
X,1553560603,801178,1900
X,1553560603,801144,1926
X,1553560604,801269,2171
X,1553560604,801209,4197
X,1553560605,801061,6302
X,1553560605,801130,3060
X,1553560606,801101,7544
X,1553560606,800431,9681
X,1553560607,800627,7905
X,1553560608,800714,18391
X,1553560608,800836,24438
X,1553560609,801079,5165
X,1553560609,801359,3330
X,1553560609,801354,3554
X,1553560609,801615,2025
X,1553560610,800717,7624
X,1553560611,800956,1683
P,1553560611,5099
X,1553560611,801229,2923
X,1553560612,801371,2893
X,1553560612,801035,2060
X,1553560613,800701,2103
X,1553560613,801178,3210
X,1553560614,800819,4530
X,1553560615,801795,3108
X,1553560615,800981,1612
X,1553560616,800869,3271
X,1553560616,801166,2107
X,1553560617,800818,2878
X,1553560617,800967,1616
X,1553560618,801181,1248
X,1553560619,801200,2439
X,1553560619,801115,2102
X,1553560620,801207,3011
X,1553560620,801350,1441
X,1553560621,801061,1825
X,1553560621,800930,2163
X,1553560622,800980,1507
X,1553560622,801142,4249
X,1553560623,800495,1885
X,1553560624,800909,1589
X,1553560624,801335,1581
X,1553560625,801282,1364
X,1553560625,801226,4975
X,1553560626,801267,1946
X,1553560626,800754,3421
X,1553560627,801615,2064
X,1553560628,801733,7318
X,1553560628,799051,11651
X,1553560629,801075,2047
X,1553560629,801008,1217
X,1553560630,801450,1554
X,1553560630,801312,3885
X,1553560631,801208,1373
X,1553560632,801091,3090
X,1553560632,800852,2523
X,1553560633,800935,1458
X,1553560633,800979,4103
X,1553560634,801084,3306
X,1553560634,800676,2617
X,1553560635,801717,1579
X,1553560635,800883,3156
X,1553560636,801895,2866
X,1553560637,801958,1276
X,1553560637,801419,3160
X,1553560638,801400,2544
X,1553560638,801375,2083
X,1553560639,802273,5276
X,1553560639,799053,10079
X,1553560640,801157,3776
X,1553560641,800396,11868
P,1553560641,5098
X,1553560641,801405,3478
X,1553560642,801144,2044
X,1553560642,801453,6691
X,1553560643,801445,33366
X,1553560643,801656,7017
X,1553560644,801687,4706
X,1553560645,801085,3302
X,1553560645,801381,4905
X,1553560646,800803,3257
X,1553560646,801517,3174
X,1553560647,801178,8670
X,1553560647,801082,1574
X,1553560648,801210,2286
X,1553560649,801321,3499
X,1553560649,801511,1894
X,1553560650,801767,15809
X,1553560650,800802,8677
X,1553560650,800356,5271
X,1553560650,801308,2755
X,1553560651,801189,3274
X,1553560651,800908,2408
X,1553560652,800780,2018
X,1553560653,800788,2048
X,1553560653,801043,2038
X,1553560654,801397,1775
X,1553560654,801090,1579
X,1553560655,801292,1107
X,1553560655,800799,2710
X,1553560656,801031,2145
X,1553560657,800987,2201
X,1553560657,800825,1451
X,1553560658,801917,2395
X,1553560658,800810,3009
X,1553560659,800673,1954
X,1553560659,801448,2585
X,1553560660,800010,15020
X,1553560661,801224,3736
X,1553560661,801082,2477
X,1553560662,800332,1674
X,1553560662,800597,2427
X,1553560663,800953,2884
X,1553560663,800858,2141
X,1553560664,801004,2224
X,1553560665,801231,17997
X,1553560665,801134,2015
X,1553560666,800707,14314
X,1553560666,801379,2080
