H,1552156054,281190
X,1552156054,651576,964
X,1552156055,651549,694
X,1552156056,651539,1157
X,1552156056,651505,563
X,1552156057,651225,1778
X,1552156057,651359,1000
X,1552156058,651259,1597
X,1552156058,651406,1847
X,1552156059,651550,2495
X,1552156060,651443,505
X,1552156060,651446,1081
X,1552156061,651386,808
X,1552156061,651282,756
X,1552156062,651356,972
X,1552156062,651517,897
X,1552156063,651478,870
A,1552156063,651460,302
T,1552156063,2810
R,1552156063,700D9CE41
X,1552156065,651313,605
X,1552156065,651331,544
X,1552156066,651212,923
X,1552156067,651327,1140
X,1552156067,651389,542
X,1552156068,651407,712
X,1552156068,651308,997
X,1552156069,651396,3440
X,1552156069,651518,3579
X,1552156070,651463,864
X,1552156071,651523,1072
X,1552156071,651476,708
X,1552156072,651447,1048
X,1552156072,651482,1003
X,1552156073,651476,621
X,1552156073,651440,848
X,1552156074,651430,862
X,1552156075,651456,1073
X,1552156075,651522,1295
X,1552156076,651471,758
X,1552156076,651475,1013
X,1552156077,651486,812
X,1552156077,651525,685
X,1552156078,651548,587
X,1552156079,651629,1110
P,1552156079,5169
X,1552156079,651301,10748
X,1552156080,651536,1419
X,1552156080,651462,1073
X,1552156081,651420,1072
X,1552156081,651398,864
X,1552156082,651430,552
X,1552156082,651371,3349
X,1552156083,651403,989
X,1552156084,651390,5555
X,1552156084,651490,649
X,1552156085,651478,1493
X,1552156085,651528,1009
X,1552156086,651474,576
A,1552156086,651423,336
T,1552156086,2810
R,1552156086,700D9CE41
X,1552156087,651459,1004
X,1552156087,651482,1082
X,1552156088,651524,921
X,1552156089,651533,1032
X,1552156089,651587,1182
X,1552156090,651528,622
X,1552156090,651417,891
X,1552156091,651416,1136
X,1552156091,651610,1358
X,1552156092,651476,1146
X,1552156092,651344,1402
X,1552156093,651370,1091
X,1552156094,651419,833
X,1552156094,651464,627
X,1552156095,651430,676
X,1552156095,651427,898
X,1552156096,651547,1102
X,1552156096,651478,1042
X,1552156097,651418,1311
X,1552156098,651447,589
X,1552156098,651447,795
X,1552156099,651389,788
X,1552156099,651439,1072
X,1552156100,651422,977
X,1552156100,651528,996
X,1552156101,651489,1215
X,1552156102,651421,1137
X,1552156102,652003,5744
X,1552156103,650912,7695
X,1552156103,651422,1981
X,1552156104,651681,9810
X,1552156104,651731,3901
X,1552156105,650828,16003
X,1552156106,652162,24231
X,1552156106,650978,4101
X,1552156107,651348,1506
X,1552156107,651403,764
P,1552156108,5168
X,1552156108,651390,1569
X,1552156108,651491,1076
X,1552156109,651428,1214
X,1552156109,651462,631
X,1552156110,651446,1046
X,1552156111,651502,495
X,1552156111,651511,795
X,1552156112,651507,532
X,1552156112,651365,1184
X,1552156113,651445,923
X,1552156113,651504,1148
X,1552156114,651391,704
X,1552156115,651446,871
A,1552156115,651455,139
T,1552156115,2810
R,1552156115,700D9CE41
X,1552156117,651466,889
X,1552156117,651464,3166
X,1552156118,651760,10312
X,1552156118,651647,3398
X,1552156119,651412,3083
X,1552156120,651424,2699
X,1552156120,651455,918
X,1552156121,651603,1696
X,1552156121,651512,1083
X,1552156122,651507,721
X,1552156122,651619,948
X,1552156123,651568,1031
X,1552156124,651435,812
X,1552156124,651542,405
X,1552156125,651496,932
X,1552156125,651560,998
X,1552156126,651545,883
X,1552156126,651436,1277
X,1552156127,651417,1100
X,1552156127,651417,675
X,1552156127,651590,765
X,1552156128,651629,806
X,1552156128,651566,1016
X,1552156129,651565,1829
X,1552156129,651574,1296
X,1552156130,651573,1797
X,1552156130,651437,2165
X,1552156131,651505,1838
X,1552156132,651405,1544
X,1552156132,651417,1065
X,1552156133,651395,1535
X,1552156133,651569,969
X,1552156134,651438,7952
X,1552156134,651491,3121
X,1552156135,651280,2020
X,1552156136,651469,830
X,1552156136,651576,1761
X,1552156137,651439,1339
P,1552156137,5169
X,1552156137,651422,1295
X,1552156138,651432,1190
X,1552156138,651551,844
X,1552156139,651505,708
X,1552156140,651507,949
X,1552156140,651538,1110
X,1552156141,652001,5239
X,1552156141,650977,7192
X,1552156142,651528,1306
X,1552156142,651674,1142
X,1552156143,651483,958
X,1552156143,651445,1032
X,1552156144,651449,572
X,1552156145,651510,613
A,1552156145,651515,212
T,1552156145,2810
R,1552156145,700D9CE41
X,1552156147,651334,888
