H,1552519989,281190
P,1552519989,5124
X,1552519990,670734,668
X,1552519990,670575,1960
X,1552519991,670689,1011
X,1552519991,670716,861
X,1552519992,670687,480
X,1552519992,670829,832
X,1552519993,670834,855
X,1552519994,670771,1666
X,1552519994,670412,1492
X,1552519995,669807,1042
X,1552519995,670097,1150
X,1552519996,670501,911
X,1552519996,670243,1567
X,1552519997,670319,958
X,1552519998,670361,929
X,1552519998,669997,634
X,1552519999,669346,983
X,1552519999,670002,896
X,1552520000,669867,2458
X,1552520000,670044,729
X,1552520001,669945,934
X,1552520002,669712,1012
X,1552520002,670221,977
X,1552520003,670270,1071
X,1552520003,670279,753
X,1552520004,670476,829
A,1552520004,670389,1488
T,1552520004,2759
X,1552520005,671062,1054
X,1552520005,671292,966
X,1552520006,670912,1017
X,1552520006,670391,697
X,1552520007,670512,789
X,1552520008,670608,646
X,1552520008,670318,1073
X,1552520009,670485,897
X,1552520009,670716,1066
X,1552520010,670766,815
X,1552520010,670585,636
X,1552520011,670660,598
X,1552520012,670720,2105
X,1552520012,670594,810
X,1552520013,670204,1065
X,1552520013,669977,1032
X,1552520014,670203,1067
X,1552520014,670443,906
X,1552520015,669710,1313
X,1552520016,669740,978
X,1552520016,669799,536
X,1552520017,669699,1035
X,1552520017,669546,1153
X,1552520018,669886,907
X,1552520018,670287,835
P,1552520019,5123
X,1552520019,670487,852
X,1552520019,670367,1324
X,1552520020,670303,1309
X,1552520021,670814,839
X,1552520021,670556,923
X,1552520022,670450,1074
X,1552520022,670672,899
X,1552520023,670677,794
X,1552520023,670700,620
A,1552520023,670497,1552
T,1552520024,2759
X,1552520025,670613,1071
X,1552520026,670867,590
X,1552520027,671015,571
X,1552520027,670667,1164
X,1552520028,670873,770
X,1552520028,671205,1099
X,1552520029,671033,941
X,1552520029,670825,1016
X,1552520030,669718,1632
X,1552520030,669349,949
X,1552520031,670214,833
X,1552520032,670522,1139
X,1552520032,670645,1799
X,1552520033,670558,966
X,1552520033,670560,1275
X,1552520034,669803,1885
X,1552520034,669492,1246
X,1552520035,670002,1269
X,1552520036,669600,1100
X,1552520036,669957,827
X,1552520037,669707,920
X,1552520037,669570,1134
X,1552520038,669331,874
X,1552520038,669572,1215
X,1552520039,670140,903
X,1552520040,670320,868
X,1552520040,670270,1053
X,1552520041,670622,687
X,1552520041,670309,1120
X,1552520042,670249,1100
X,1552520042,670168,976
X,1552520043,670073,1136
X,1552520044,670269,742
X,1552520044,670439,1146
X,1552520045,670613,896
X,1552520045,670463,1074
X,1552520045,670735,1592
X,1552520045,670429,1372
X,1552520046,670111,985
X,1552520046,670218,807
X,1552520047,670216,660
X,1552520048,670125,782
A,1552520048,670285,1702
P,1552520048,5123
T,1552520048,2759
X,1552520050,669550,1062
X,1552520050,670247,809
X,1552520051,670142,1368
X,1552520051,670159,816
X,1552520052,670403,815
X,1552520052,670305,830
X,1552520053,670061,1202
X,1552520054,669848,1024
X,1552520054,669604,1429
X,1552520055,669989,1394
X,1552520055,670282,526
X,1552520056,670484,951
X,1552520056,670953,721
X,1552520057,670608,1030
X,1552520058,670311,967
X,1552520058,670517,1025
X,1552520059,670704,937
X,1552520059,670533,779
X,1552520060,670468,949
X,1552520060,670208,968
X,1552520061,670283,1100
X,1552520061,670245,982
X,1552520062,670625,904
X,1552520063,670642,1007
X,1552520063,670502,1380
X,1552520064,670270,974
X,1552520064,670328,957
X,1552520065,670477,870
X,1552520065,670454,1066
X,1552520066,670374,832
X,1552520067,670453,1325
X,1552520067,670786,943
X,1552520068,670363,909
A,1552520068,670426,794
T,1552520068,2759
X,1552520070,670949,1203
X,1552520070,670955,591
X,1552520071,670783,1378
X,1552520071,670672,1060
X,1552520072,670855,893
X,1552520073,670895,788
X,1552520073,671060,619
X,1552520074,671254,785
X,1552520074,671189,1499
X,1552520075,671026,1393
X,1552520075,670835,1303
X,1552520076,670310,1323
X,1552520076,670260,1986
X,1552520077,671293,1403
X,1552520078,671170,1010
P,1552520078,5123
X,1552520078,671185,1183
X,1552520079,670342,1719
X,1552520079,669655,3092
X,1552520080,670369,1619
X,1552520080,670164,1642
X,1552520081,670239,1263
X,1552520082,670079,1147
X,1552520082,670368,1322
X,1552520083,670509,857
X,1552520083,670809,1298
