H,1552937133,281190
X,1552937133,633089,1152
X,1552937133,633081,1149
X,1552937134,633084,789
X,1552937134,633114,985
X,1552937135,633460,32535
X,1552937135,633032,3074
X,1552937136,633167,1795
X,1552937136,633112,1300
X,1552937137,633128,1064
X,1552937138,633107,1337
X,1552937138,632855,2298
X,1552937139,633096,2719
X,1552937139,633302,1260
X,1552937140,633303,1092
X,1552937140,633276,1101
X,1552937141,633232,594
X,1552937142,633211,765
X,1552937142,633349,856
X,1552937143,633058,1717
X,1552937143,633421,1267
X,1552937144,633320,1169
X,1552937144,633318,740
X,1552937145,633291,560
X,1552937146,633256,3133
X,1552937146,633609,2531
P,1552937147,5098
X,1552937147,633147,1954
X,1552937147,633283,993
X,1552937148,633325,907
X,1552937148,633236,737
X,1552937149,633146,695
X,1552937150,633217,8327
X,1552937150,633207,1456
X,1552937151,633231,1099
X,1552937151,633266,1010
X,1552937152,633278,1110
X,1552937152,633221,813
X,1552937153,633309,1039
X,1552937153,633110,1233
X,1552937154,633219,1286
X,1552937155,633097,1118
X,1552937155,633096,1054
X,1552937156,633086,984
X,1552937156,633223,1429
X,1552937157,633149,1117
X,1552937157,633126,1110
X,1552937158,633166,1103
X,1552937159,633237,1035
X,1552937159,633132,947
X,1552937160,633242,1164
X,1552937160,633114,1278
X,1552937161,633366,818
X,1552937161,633288,829
X,1552937162,633260,1049
X,1552937163,633281,1303
X,1552937163,633392,1006
X,1552937164,633278,1151
X,1552937164,633473,1116
X,1552937165,633501,1640
X,1552937165,633406,2677
X,1552937166,633432,1692
X,1552937166,633283,1121
X,1552937167,633135,1349
X,1552937168,633130,1109
X,1552937168,633198,1060
X,1552937169,633295,1061
X,1552937169,633309,1013
X,1552937170,633117,5155
X,1552937170,633239,1508
X,1552937171,633209,1179
X,1552937172,633186,779
X,1552937172,633229,946
X,1552937173,633244,811
X,1552937173,633268,1097
X,1552937174,633195,1179
X,1552937174,633281,819
A,1552937175,633231,282
T,1552937175,2759
U,1552937175,0
X,1552937177,633544,1207
P,1552937177,5129
X,1552937177,633648,1210
X,1552937178,633525,1400
X,1552937178,633748,1618
X,1552937179,633592,19335
X,1552937179,633714,2641
X,1552937180,633677,704
X,1552937181,633640,1552
X,1552937181,633712,1258
X,1552937182,633447,1568
X,1552937182,633846,2584
X,1552937183,633459,1315
X,1552937183,633747,916
X,1552937184,633637,861
X,1552937185,633684,818
X,1552937185,633530,979
X,1552937186,633642,993
X,1552937186,633722,1254
X,1552937186,633695,1171
X,1552937186,633614,1061
X,1552937187,633548,893
X,1552937187,633391,1021
X,1552937188,633591,2557
X,1552937189,633522,2092
X,1552937189,633469,3768
X,1552937190,633635,4959
X,1552937190,633552,722
X,1552937191,633544,742
X,1552937191,633600,999
X,1552937192,633496,1616
X,1552937193,633373,1544
X,1552937193,633491,1306
X,1552937194,633437,995
X,1552937194,633505,763
X,1552937195,633377,967
X,1552937195,633721,9440
X,1552937196,633372,1239
X,1552937197,633518,1241
X,1552937197,633513,1662
X,1552937198,633558,1005
X,1552937198,633590,867
X,1552937199,633567,1387
X,1552937199,633571,1026
X,1552937200,633567,1334
X,1552937201,633527,990
X,1552937201,633667,988
X,1552937202,633539,1085
X,1552937202,633694,1209
X,1552937203,633548,3725
X,1552937203,633705,1732
X,1552937204,633652,1657
X,1552937204,633690,1040
X,1552937205,633714,1079
X,1552937206,633794,1071
P,1552937206,5130
X,1552937206,633840,1248
X,1552937207,633665,1130
X,1552937207,633649,1291
X,1552937208,633665,960
X,1552937208,633631,1145
X,1552937209,633751,913
X,1552937210,633775,1172
X,1552937210,633731,666
X,1552937211,633748,1265
X,1552937211,633793,1079
X,1552937212,633695,1059
X,1552937212,633741,1151
X,1552937213,633789,1179
X,1552937214,633814,1151
X,1552937214,633892,908
A,1552937214,633615,515
T,1552937214,2759
U,1552937215,0
X,1552937216,633778,863
X,1552937217,633697,825
X,1552937217,633510,1038
X,1552937218,633564,721
X,1552937218,633621,641
X,1552937219,633668,1336
X,1552937219,633634,1863
X,1552937220,633713,1027
X,1552937221,633403,1579
X,1552937221,633504,1232
X,1552937222,633728,1266
X,1552937222,633757,1515
X,1552937223,633666,1108
X,1552937223,633704,1287
X,1552937224,633640,1437
X,1552937225,633643,982
X,1552937225,633524,1010
X,1552937226,633688,1294
X,1552937226,633904,11609
