H,1552530415,281190
X,1552530415,662996,805
X,1552530415,662873,842
X,1552530416,662793,970
X,1552530416,663042,961
X,1552530417,662508,986
X,1552530418,663198,1190
X,1552530418,663466,1417
X,1552530419,663266,824
X,1552530419,663092,563
X,1552530420,663482,674
X,1552530420,663574,598
X,1552530421,663815,773
A,1552530421,663265,1307
T,1552530421,2756
X,1552530422,663498,542
X,1552530422,663389,902
X,1552530423,663408,1372
X,1552530424,663450,604
P,1552530424,5108
X,1552530424,663628,1223
X,1552530425,663528,507
X,1552530425,663564,919
X,1552530426,663508,527
X,1552530426,663558,806
X,1552530427,663600,879
X,1552530428,663663,1571
X,1552530428,663629,600
X,1552530429,663503,775
X,1552530429,663423,772
X,1552530430,663336,435
X,1552530430,663253,955
X,1552530431,663103,1343
X,1552530432,663253,1444
X,1552530432,663490,714
X,1552530433,663593,509
X,1552530433,663455,606
X,1552530434,663313,1043
X,1552530434,663391,1916
X,1552530435,663055,1131
X,1552530436,663071,982
X,1552530436,662678,1149
X,1552530437,662643,1348
X,1552530437,663335,11047
X,1552530438,663145,1726
X,1552530438,663467,924
X,1552530439,663300,796
X,1552530439,663546,689
A,1552530439,663458,558
T,1552530440,2756
X,1552530441,663607,1372
X,1552530442,663133,830
X,1552530443,663541,751
X,1552530443,663554,589
X,1552530444,663553,7070
X,1552530444,663356,1221
X,1552530445,663368,938
X,1552530445,663561,1696
X,1552530446,662172,19581
X,1552530447,663716,12683
X,1552530447,663591,549
X,1552530448,663878,544
X,1552530448,663438,878
X,1552530449,663482,612
X,1552530449,663831,778
X,1552530450,663819,781
X,1552530450,664112,1273
X,1552530451,664053,1072
X,1552530452,664249,835
X,1552530452,664979,786
X,1552530453,665287,840
X,1552530453,664664,740
X,1552530454,665181,1034
P,1552530454,5120
X,1552530454,664916,1687
X,1552530455,664648,1087
X,1552530456,664504,873
X,1552530456,664192,1814
X,1552530457,662080,1518
X,1552530457,662341,1281
X,1552530458,662489,1586
X,1552530458,663150,3270
X,1552530459,663145,659
X,1552530460,662825,1321
X,1552530460,663050,1016
X,1552530461,663193,807
X,1552530461,663156,804
X,1552530462,663001,756
X,1552530462,663031,1685
X,1552530463,663160,536
A,1552530463,663748,2286
T,1552530463,2756
R,1552530463,000000000
X,1552530464,663469,629
X,1552530464,663452,1280
X,1552530465,663433,1228
X,1552530466,663418,749
X,1552530466,663022,460
X,1552530467,662607,895
X,1552530467,662378,1294
X,1552530468,662544,1522
X,1552530468,662331,1729
X,1552530469,662718,2003
X,1552530470,663146,906
X,1552530470,663163,824
X,1552530471,663300,5572
X,1552530471,662985,4060
X,1552530472,662861,941
X,1552530472,663235,847
X,1552530473,663393,1258
X,1552530473,663535,430
X,1552530474,663269,836
X,1552530475,663508,1130
X,1552530475,663570,1268
X,1552530476,663419,703
X,1552530476,663332,857
X,1552530477,663419,413
X,1552530477,663453,581
X,1552530478,663597,1043
X,1552530479,663331,5215
X,1552530479,663527,1116
X,1552530480,663509,1294
X,1552530480,663577,489
X,1552530481,663971,731
X,1552530481,663971,1364
X,1552530482,664212,1129
X,1552530483,664619,996
X,1552530483,664306,875
P,1552530483,5121
X,1552530484,663957,944
X,1552530484,663110,1331
X,1552530485,662738,979
A,1552530485,663425,2012
T,1552530485,2756
X,1552530487,663137,1239
X,1552530487,663299,1032
X,1552530488,662975,795
X,1552530488,662983,1016
X,1552530489,663138,1124
X,1552530490,663117,1105
X,1552530490,663165,742
X,1552530491,663332,985
X,1552530491,663948,1097
X,1552530492,664509,772
X,1552530492,664475,865
X,1552530493,664586,1119
X,1552530494,664776,1447
X,1552530494,663160,2231
X,1552530495,663456,742
X,1552530495,662950,1088
X,1552530496,663248,875
X,1552530496,662900,799
X,1552530497,662672,1016
X,1552530498,662977,916
X,1552530498,663360,5934
X,1552530499,662959,1669
X,1552530499,663109,753
X,1552530500,663130,872
X,1552530500,663340,1266
X,1552530501,663607,700
X,1552530502,663584,995
X,1552530502,663470,1067
X,1552530503,663408,1347
X,1552530503,663148,1570
X,1552530504,663395,698
X,1552530504,663291,685
X,1552530504,663121,886
X,1552530504,663444,948
X,1552530505,663900,1291
X,1552530506,663943,705
X,1552530506,663964,1638
X,1552530507,663935,1037
X,1552530507,663971,1265
X,1552530508,663831,1312
