H,1553392613,281190
X,1553392613,775740,18874
X,1553392613,775427,6273
X,1553392614,775204,1509
X,1553392614,775199,1284
X,1553392615,775141,1186
X,1553392615,775240,1243
X,1553392616,775191,1376
X,1553392617,775410,2035
X,1553392617,775243,1520
X,1553392618,775055,2542
X,1553392618,775368,2337
X,1553392619,775319,1524
X,1553392619,775378,4155
X,1553392620,775380,1830
X,1553392620,775338,1382
X,1553392621,775376,1100
X,1553392622,775301,1559
X,1553392622,775422,2142
X,1553392623,775406,1931
X,1553392623,775291,3841
X,1553392624,775359,1823
X,1553392624,775325,1635
X,1553392625,775226,1511
X,1553392626,775224,2635
X,1553392626,775256,2799
X,1553392627,775313,3536
X,1553392627,775198,1770
X,1553392628,775318,1666
X,1553392628,775325,1732
X,1553392629,775138,1335
X,1553392630,775390,940
X,1553392630,775290,1999
X,1553392631,775340,3501
X,1553392631,775269,1446
X,1553392632,775328,671
P,1553392632,5108
X,1553392632,775290,655
X,1553392633,776271,7456
X,1553392633,774304,6576
X,1553392634,775233,1600
X,1553392635,775213,1388
X,1553392635,775172,1433
X,1553392636,775194,1513
X,1553392636,775174,2612
X,1553392636,775249,916
X,1553392636,775245,3409
X,1553392637,775221,1605
X,1553392638,775186,1628
X,1553392638,775207,1020
X,1553392639,775182,1294
X,1553392639,775194,1547
X,1553392640,775202,3036
X,1553392640,775237,1985
X,1553392641,775337,1508
X,1553392642,775290,1578
X,1553392642,775225,1867
X,1553392643,775198,1818
X,1553392643,775249,2911
X,1553392644,775230,1908
X,1553392644,775257,1470
X,1553392645,775205,891
X,1553392646,775061,2182
X,1553392646,775188,1632
X,1553392647,775198,1614
X,1553392647,775277,1763
X,1553392648,775252,1783
X,1553392648,775125,1795
X,1553392649,775095,1081
X,1553392649,775301,1164
X,1553392650,775164,1711
X,1553392651,775339,2700
X,1553392651,775039,2385
X,1553392652,775233,1782
X,1553392652,775103,5935
X,1553392653,775202,1339
X,1553392653,775305,1909
X,1553392654,775156,1148
X,1553392655,775246,1353
X,1553392655,775222,1378
X,1553392656,775135,1191
X,1553392656,775240,2617
X,1553392657,775307,3449
X,1553392657,775111,2122
X,1553392658,775215,1759
X,1553392659,775181,1067
X,1553392659,775091,1530
X,1553392660,775225,760
A,1553392660,775267,332
T,1553392660,2802
P,1553392661,5105
X,1553392662,775204,756
X,1553392662,775037,1436
X,1553392663,775157,1212
X,1553392663,774974,2045
X,1553392664,775238,4203
X,1553392664,775299,1807
X,1553392665,775283,2004
X,1553392666,775193,1260
X,1553392666,775360,1251
X,1553392667,775318,1186
X,1553392667,775396,2177
X,1553392668,775402,1113
X,1553392668,775422,1037
X,1553392669,775497,1349
X,1553392670,775289,1134
X,1553392670,775427,1575
X,1553392671,775420,3404
X,1553392671,775468,1312
X,1553392672,775489,1629
X,1553392672,775401,1345
X,1553392673,775306,838
X,1553392674,775340,2635
X,1553392674,775395,1804
X,1553392675,775255,2727
X,1553392675,775297,1544
X,1553392676,775372,1129
X,1553392676,775438,1101
X,1553392677,775444,998
X,1553392677,775322,16538
X,1553392677,775505,2325
X,1553392678,775428,1530
X,1553392678,775362,833
X,1553392679,775374,1704
X,1553392679,775298,1282
X,1553392680,775332,1626
X,1553392680,775191,2672
X,1553392681,775038,1151
X,1553392682,775197,1926
X,1553392682,775110,1055
X,1553392683,775109,2143
X,1553392683,774995,2314
X,1553392684,775121,2534
X,1553392684,774942,1110
X,1553392685,774930,1670
X,1553392686,774872,1034
X,1553392686,774914,1371
X,1553392687,774995,7017
X,1553392687,775387,3738
X,1553392688,775303,2923
X,1553392688,775153,1556
X,1553392689,775285,1195
X,1553392690,775426,829
P,1553392690,5104
X,1553392690,775173,1677
X,1553392691,775205,1630
X,1553392691,775550,3004
X,1553392692,775166,1545
X,1553392692,775287,805
X,1553392693,775334,1644
X,1553392693,775159,1478
X,1553392694,775236,1640
X,1553392695,775258,1390
X,1553392695,774982,2113
X,1553392696,775055,1995
X,1553392696,775223,1475
X,1553392697,775205,1446
X,1553392697,775177,2899
X,1553392698,775077,6144
X,1553392699,775305,1423
X,1553392699,775246,886
X,1553392700,775292,1655
X,1553392700,775181,1143
X,1553392701,775076,1396
X,1553392701,774991,1200
X,1553392702,775035,1644
X,1553392703,775120,2442
X,1553392703,775073,903
X,1553392704,775250,1546
X,1553392704,774719,2685
X,1553392705,775065,553
X,1553392705,775020,1918
