H,1556568649,281190
P,1556568649,5060
P,1556568679,5063
P,1556568708,5062
P,1556568738,5061
P,1556568767,5063
P,1556568797,5062
P,1556568827,5063
P,1556568856,5063
P,1556568886,5062
P,1556568915,5062
P,1556568944,5061
P,1556568973,5063
P,1556569003,5063
P,1556569032,5062
P,1556569061,5062
P,1556569091,5059
P,1556569121,5061
P,1556569150,5062
P,1556569179,5062
P,1556569209,5062
P,1556569238,5063
P,1556569267,5060
P,1556569297,5063
D,1556569302,428032
P,1556569326,5062
D,1556569334,383232
D,1556569336,391936
D,1556569338,390656
D,1556569339,378880
D,1556569341,393216
D,1556569344,392960
D,1556569346,392960
D,1556569348,393216
D,1556569350,393984
D,1556569352,394496
D,1556569355,395264
P,1556569355,5061
D,1556569357,399104
D,1556569359,396288
D,1556569361,397312
D,1556569363,392192
D,1556569366,395520
D,1556569368,395008
D,1556569370,394752
D,1556569372,396544
D,1556569374,391168
D,1556569377,392192
D,1556569379,391168
P,1556569384,5062
P,1556569415,5061
P,1556569444,5061
P,1556569473,5061
P,1556569502,5062
P,1556569532,5062
P,1556569561,5061
P,1556569590,5061
P,1556569620,5062
P,1556569649,5063
P,1556569678,5062
P,1556569708,5062
P,1556569738,5063
P,1556569767,5063
P,1556569796,5062
P,1556569826,5062
P,1556569855,5062
P,1556569884,5062
P,1556569913,5062
P,1556569943,5062
P,1556569972,5061
P,1556570002,5062
P,1556570032,5061
P,1556570061,5062
P,1556570090,5063
P,1556570119,5062
P,1556570149,5062
P,1556570178,5062
P,1556570207,5063
P,1556570237,5063
P,1556570266,5062
P,1556570296,5062
P,1556570325,5062
P,1556570355,5063
P,1556570384,5062
P,1556570413,5063
P,1556570443,5061
P,1556570472,5061
P,1556570501,5061
P,1556570530,5060
P,1556570560,5062
P,1556570590,5061
P,1556570619,5062
P,1556570649,5062
P,1556570678,5060
P,1556570707,5055
P,1556570736,5061
P,1556570766,5062
P,1556570795,5061
P,1556570824,5063
P,1556570854,5063
P,1556570884,5062
P,1556570913,5063
P,1556570942,5062
P,1556570972,5062
P,1556571001,5062
P,1556571030,5061
P,1556571060,5062
P,1556571089,5062
P,1556571118,5063
P,1556571147,5062
P,1556571178,5062
P,1556571207,5062
P,1556571236,5061
P,1556571265,5062
P,1556571295,5062
P,1556571324,5062
P,1556571354,5061
P,1556571384,5060
P,1556571413,5062
P,1556571442,5062
P,1556571472,5063
P,1556571502,5061
P,1556571531,5063
P,1556571560,5062
P,1556571590,5062
P,1556571619,5061
P,1556571648,5061
P,1556571677,5063
P,1556571707,5062
P,1556571736,5063
P,1556571766,5063
P,1556571796,5062
P,1556571825,5060
P,1556571854,5061
P,1556571883,5063
P,1556571913,5062
P,1556571942,5059
O,1556571965,277117,2947
O,1556571966,277437,2136
O,1556571966,277672,1386
O,1556571967,278945,788
O,1556571967,278109,2320
O,1556571968,277956,1486
O,1556571968,278066,1626
O,1556571969,278661,844
O,1556571970,278923,342
O,1556571970,279234,641
O,1556571971,279557,804
P,1556571971,5055
O,1556571971,278475,1085
O,1556571972,278123,948
O,1556571972,278451,1181
O,1556571973,279233,744
O,1556571973,279168,435
O,1556571974,278939,916
O,1556571975,279265,1148
O,1556571975,279318,200
O,1556571976,279244,573
O,1556571976,279273,521
O,1556571977,278726,1191
O,1556571977,279244,1251
O,1556571978,279197,1331
O,1556571979,279545,520
O,1556571979,279229,1067
O,1556571980,279693,1356
O,1556571980,279945,574
O,1556571981,279280,1184
O,1556571981,279438,675
O,1556571982,279537,152
O,1556571983,279098,1409
O,1556571983,279390,1303
O,1556571984,279311,1409
O,1556571984,279354,931
O,1556571985,279455,659
O,1556571985,279090,810
O,1556571986,279517,571
O,1556571987,279397,917
O,1556571987,279350,1220
O,1556571988,279761,624
O,1556571988,279769,894
O,1556571989,279985,605
O,1556571989,279677,2410
O,1556571990,278611,1228
O,1556571990,279480,793
O,1556571991,279746,520
O,1556571992,279748,736
O,1556571992,279926,921
O,1556571993,280063,671
O,1556571993,280043,633
O,1556571994,279707,1649
O,1556571994,280352,506
O,1556571995,279841,1005
O,1556571996,280521,816
O,1556571996,279904,590
O,1556571997,279853,869
O,1556571997,279972,1236
O,1556571998,279925,1090
O,1556571998,280153,1442
O,1556571999,280282,1003
O,1556572000,279704,2474
O,1556572000,279876,1406
O,1556572001,280230,976
O,1556572001,280707,799
P,1556572001,5054
O,1556572002,280106,1062
O,1556572002,280501,383
O,1556572003,280541,483
O,1556572003,280586,1177
O,1556572004,280257,981
O,1556572004,280820,308
O,1556572004,280869,344
O,1556572005,280771,697
O,1556572005,280274,995
O,1556572006,280361,746
O,1556572006,280738,646
O,1556572007,280435,634
