H,1552689843,281190
X,1552689843,654337,7451
X,1552689844,654381,1415
X,1552689844,653757,2134
X,1552689845,654641,1700
X,1552689845,654939,1757
X,1552689846,654488,1796
X,1552689846,653518,2444
X,1552689847,652294,1411
X,1552689847,654817,3281
X,1552689848,654977,2083
X,1552689849,654855,1211
X,1552689849,654673,1111
X,1552689850,654340,790
X,1552689850,653517,2084
P,1552689850,5103
X,1552689851,653006,1605
X,1552689851,652625,1936
X,1552689852,654191,2434
X,1552689853,654380,663
X,1552689853,653331,2011
X,1552689854,653619,2799
X,1552689854,652643,2770
X,1552689855,654852,4063
X,1552689855,655508,3064
X,1552689856,655642,1161
X,1552689857,654948,1286
X,1552689857,655209,1396
X,1552689858,655495,1079
X,1552689858,655808,800
X,1552689859,654982,1078
X,1552689859,655520,1949
X,1552689860,655355,2097
X,1552689861,654711,1468
X,1552689861,654576,2062
X,1552689862,654775,2770
X,1552689862,654753,2497
X,1552689863,655546,1210
X,1552689863,654573,1676
X,1552689863,655045,1147
X,1552689863,655328,768
X,1552689864,655747,1147
X,1552689865,655695,921
A,1552689865,655473,2401
T,1552689865,2808
X,1552689867,655157,741
X,1552689867,655567,892
X,1552689868,655708,1310
X,1552689868,655911,1642
X,1552689869,655801,1151
X,1552689869,656443,921
X,1552689870,655413,1442
X,1552689871,656088,1908
X,1552689871,655910,1588
X,1552689872,655881,1098
X,1552689872,655096,1768
X,1552689873,655432,3848
X,1552689873,656132,2843
X,1552689874,655652,3805
X,1552689875,655681,2065
X,1552689875,655547,20649
X,1552689876,655523,2192
X,1552689876,655569,1258
X,1552689877,655497,755
X,1552689877,655530,1128
X,1552689878,655232,1023
X,1552689878,655215,1652
X,1552689879,655000,3758
P,1552689880,5134
X,1552689880,653706,3722
X,1552689880,655258,1495
X,1552689881,656114,940
X,1552689881,656311,1056
X,1552689882,656629,871
X,1552689882,655685,2358
X,1552689883,655855,2006
X,1552689884,653235,2619
X,1552689884,655537,2071
X,1552689885,655403,1689
X,1552689885,655182,1226
X,1552689886,653874,2224
X,1552689886,655266,1243
X,1552689887,655036,2229
X,1552689888,651878,8144
X,1552689888,653092,5711
X,1552689889,653694,1729
X,1552689889,654393,2214
X,1552689890,653205,1864
X,1552689890,653554,1818
X,1552689891,654198,2511
X,1552689891,655079,1188
X,1552689892,654516,1201
X,1552689893,654998,1121
X,1552689893,655597,1415
X,1552689894,655035,1860
X,1552689894,655452,1068
X,1552689895,655752,1072
X,1552689895,655840,1188
X,1552689896,653913,1888
X,1552689897,653497,2910
X,1552689897,653661,2626
X,1552689898,655149,3064
X,1552689898,655357,1661
X,1552689899,655261,1375
X,1552689899,655050,1082
X,1552689900,655340,842
X,1552689901,655434,1031
X,1552689901,655939,1378
X,1552689902,655956,10924
X,1552689902,655663,3262
X,1552689903,655005,1461
X,1552689903,655453,993
X,1552689904,656244,1751
X,1552689904,656766,1332
X,1552689904,655457,2530
X,1552689905,656079,4055
X,1552689905,654798,1758
X,1552689906,655301,1521
X,1552689906,655201,2005
X,1552689907,654876,1573
X,1552689907,655252,1017
X,1552689908,655010,932
X,1552689909,655084,1090
P,1552689909,5133
X,1552689909,655687,1032
X,1552689910,655350,1187
X,1552689910,655123,8203
X,1552689911,654538,1494
X,1552689911,654646,2016
X,1552689912,653560,2175
X,1552689913,654233,2563
X,1552689913,655203,1414
X,1552689914,655385,1690
X,1552689914,656396,1666
X,1552689915,656091,771
X,1552689915,656017,1007
X,1552689916,655985,4062
X,1552689917,655940,1784
X,1552689917,655644,1254
X,1552689918,656292,1636
X,1552689918,655666,1975
X,1552689919,654742,4148
X,1552689919,655306,1513
X,1552689920,655362,1354
X,1552689921,654614,1447
X,1552689921,654303,2003
X,1552689922,654227,2135
X,1552689922,653744,1425
X,1552689923,653876,1517
X,1552689923,654242,1111
X,1552689924,654356,2154
X,1552689924,654588,3070
X,1552689925,654896,2587
X,1552689926,654584,2686
X,1552689926,655029,1185
X,1552689927,654920,1180
X,1552689927,655321,1521
X,1552689928,655689,1178
X,1552689928,655313,1108
X,1552689929,655583,888
X,1552689930,655764,907
X,1552689930,655523,495
X,1552689931,655465,718
X,1552689931,655377,1049
X,1552689932,654935,3973
X,1552689932,655140,3331
X,1552689933,655368,2408
X,1552689934,656170,16265
X,1552689934,656138,4069
X,1552689935,655050,1997
X,1552689935,654820,1793
X,1552689936,654946,12533
