H,1554351877,281190
X,1554351877,711396,1208
X,1554351877,711083,2697
X,1554351878,711437,3518
X,1554351878,711456,1867
X,1554351879,711458,1125
X,1554351879,711406,1394
P,1554351880,5090
X,1554351880,711592,1937
X,1554351881,711477,1198
X,1554351881,711440,1293
X,1554351882,711436,1164
X,1554351882,711555,3548
X,1554351883,711266,4112
X,1554351883,711454,1262
X,1554351884,711440,1828
X,1554351885,711302,3830
X,1554351885,711678,2827
X,1554351886,711521,1196
X,1554351886,711478,1412
X,1554351887,711497,1216
X,1554351887,711460,1966
X,1554351888,711487,1351
X,1554351888,711516,947
X,1554351889,711577,930
X,1554351890,711509,973
X,1554351890,711361,1646
X,1554351891,711485,1144
X,1554351891,711476,1144
X,1554351892,711481,737
X,1554351892,711392,1626
X,1554351893,711402,1670
X,1554351894,711440,910
X,1554351894,711497,1092
X,1554351895,711374,1450
X,1554351895,711516,864
X,1554351896,711552,1568
X,1554351896,711479,2147
X,1554351897,711503,2391
X,1554351898,711501,923
X,1554351898,711418,692
A,1554351898,711440,267
T,1554351898,2739
U,1554351899,52801
X,1554351900,711440,946
X,1554351901,711330,4385
X,1554351901,711332,2151
X,1554351902,711544,1419
X,1554351903,711542,792
X,1554351903,711535,1123
X,1554351904,711475,671
X,1554351904,711618,1300
X,1554351905,711549,1004
X,1554351905,711515,887
X,1554351906,711458,1263
X,1554351907,711611,888
X,1554351907,711528,1235
X,1554351908,711259,16884
X,1554351908,711631,4275
X,1554351909,711334,1187
X,1554351909,711387,1135
P,1554351910,5088
X,1554351910,711442,1965
X,1554351910,711425,1734
X,1554351911,711490,1422
X,1554351912,711398,1325
X,1554351912,711447,1652
X,1554351913,711035,2943
X,1554351913,711575,2973
X,1554351914,711437,2684
X,1554351914,711478,803
X,1554351915,711398,1724
X,1554351916,711434,1093
X,1554351916,711379,1248
X,1554351917,711377,1190
X,1554351917,711322,1108
X,1554351918,711423,1246
X,1554351918,711350,1060
X,1554351918,711386,604
X,1554351919,711335,1138
X,1554351919,711386,1386
X,1554351920,711293,921
X,1554351920,711340,972
X,1554351921,711382,1571
X,1554351921,711398,1063
X,1554351922,711415,667
X,1554351922,711401,1271
X,1554351923,711489,851
X,1554351924,711484,849
X,1554351924,711416,1172
X,1554351925,711389,1434
X,1554351925,711359,1856
X,1554351926,711359,1247
X,1554351926,711389,1248
X,1554351927,711235,10413
X,1554351928,711320,5328
X,1554351928,711641,6833
X,1554351929,711359,3737
X,1554351929,711303,6377
X,1554351930,711464,6376
X,1554351930,711513,972
X,1554351931,711512,1430
X,1554351932,711541,1266
X,1554351932,711544,670
X,1554351933,711552,1093
X,1554351933,711460,1789
X,1554351934,711507,1043
X,1554351934,711527,877
X,1554351935,711585,1620
X,1554351936,711308,2705
X,1554351936,711339,2918
X,1554351937,711391,1736
X,1554351937,711407,4416
X,1554351938,711454,1633
X,1554351938,711641,15067
P,1554351939,5088
X,1554351939,712843,8241
X,1554351939,711400,3461
X,1554351940,711429,1015
X,1554351941,711511,1913
X,1554351941,711516,1718
X,1554351942,711440,1395
X,1554351942,711510,1002
X,1554351943,711587,8355
X,1554351943,711251,3768
X,1554351944,711483,909
X,1554351945,711485,1136
X,1554351945,711772,12898
X,1554351946,711425,4531
X,1554351946,711423,2008
X,1554351947,711488,1080
X,1554351947,711488,1273
X,1554351948,711557,1404
X,1554351949,711531,1074
X,1554351949,711500,1213
X,1554351950,711397,1604
X,1554351950,711626,1569
X,1554351951,711451,1113
X,1554351951,711426,1082
X,1554351952,711517,1373
X,1554351953,711465,1321
X,1554351953,711497,1128
X,1554351954,711494,1516
X,1554351954,711461,978
X,1554351955,711456,1181
X,1554351955,711538,1586
X,1554351956,711572,1005
X,1554351956,711644,709
X,1554351957,711608,922
X,1554351958,711537,1216
X,1554351958,711539,1030
X,1554351959,711556,1055
X,1554351959,711477,1500
X,1554351959,711452,1182
X,1554351959,711465,970
A,1554351959,711485,351
T,1554351960,2739
U,1554351960,52801
X,1554351961,710823,9913
X,1554351962,711447,1345
X,1554351963,711461,1056
X,1554351963,711458,2502
X,1554351964,711494,2082
X,1554351964,711453,1075
X,1554351965,711507,17544
X,1554351965,711512,2948
X,1554351966,711609,1421
X,1554351966,711543,997
X,1554351967,711631,1085
X,1554351968,711547,1983
P,1554351968,5090
X,1554351968,711528,1138
X,1554351969,711483,1073
