H,1556676829,281190
X,1556676829,626484,810
X,1556676830,626457,2296
X,1556676831,626497,2668
X,1556676831,626529,2400
X,1556676832,626502,1988
P,1556676832,5041
X,1556676832,626570,1648
X,1556676833,626628,1111
X,1556676833,626598,2296
X,1556676834,626502,1932
X,1556676835,626602,1842
X,1556676835,626586,1781
X,1556676836,626607,1386
X,1556676836,626633,1806
X,1556676837,626702,2398
X,1556676837,626736,1420
X,1556676838,626971,1719
X,1556676838,627129,1395
X,1556676839,627189,1683
X,1556676840,627212,1481
X,1556676840,627120,2293
X,1556676841,627119,2352
X,1556676841,627231,1356
X,1556676842,627123,1030
X,1556676842,627059,1977
X,1556676843,627075,2466
X,1556676844,627026,1732
X,1556676844,627122,1750
X,1556676845,627143,1023
X,1556676845,627210,1308
X,1556676846,627221,998
X,1556676846,627327,2011
X,1556676847,627248,1304
X,1556676848,627357,827
A,1556676848,623697,5765
T,1556676848,2790
U,1556676848,52801
X,1556676850,627260,2517
X,1556676850,627232,2759
X,1556676851,627246,2021
X,1556676851,627205,1342
X,1556676852,627125,1387
X,1556676852,627168,1781
X,1556676853,627191,2429
X,1556676853,627116,2103
X,1556676854,627089,1408
X,1556676855,627122,1511
X,1556676855,627116,1387
X,1556676856,627169,2268
X,1556676856,627221,2593
X,1556676857,627254,2353
X,1556676857,627222,1646
X,1556676858,627294,1353
X,1556676859,627315,1450
X,1556676859,627417,2003
X,1556676860,627330,2051
X,1556676860,627306,2021
X,1556676861,627380,1761
X,1556676861,627455,1034
P,1556676862,5050
X,1556676862,627349,1496
X,1556676863,627567,2144
X,1556676863,627650,1982
X,1556676864,627697,1381
X,1556676864,627595,1137
X,1556676865,627508,1168
X,1556676865,627453,1523
X,1556676866,627553,1673
X,1556676866,627497,2201
X,1556676867,627434,1487
X,1556676867,627437,1174
X,1556676867,627319,1847
X,1556676868,627533,2438
X,1556676868,627497,1874
X,1556676869,627557,1087
X,1556676869,627589,1298
X,1556676870,627645,1414
X,1556676871,627562,1620
X,1556676871,627714,2123
X,1556676872,627592,1665
X,1556676872,627706,1327
X,1556676873,628107,6197
X,1556676873,627803,10003
X,1556676874,627573,1459
X,1556676875,627637,1819
X,1556676875,627763,1747
X,1556676876,627758,2245
X,1556676876,627772,1955
X,1556676877,628069,4088
X,1556676877,627715,3817
X,1556676878,627834,1895
X,1556676879,627853,2282
X,1556676879,627755,2309
X,1556676880,627599,2014
X,1556676880,627759,2161
X,1556676881,627754,1751
X,1556676881,627853,2012
X,1556676882,627758,1431
X,1556676882,627751,2733
X,1556676883,627753,5217
X,1556676884,627568,6338
X,1556676884,627872,4335
X,1556676885,627839,1334
X,1556676885,627764,1302
X,1556676886,627880,2207
X,1556676886,627866,2359
X,1556676887,627814,1282
X,1556676888,627794,1173
X,1556676888,627826,1072
X,1556676889,627838,1498
X,1556676889,627732,2036
X,1556676890,627764,3308
X,1556676890,627836,2539
P,1556676891,5049
X,1556676891,627873,1399
X,1556676892,627774,1230
X,1556676892,627840,2367
X,1556676893,627749,2071
X,1556676893,627647,2065
X,1556676894,627669,1836
X,1556676894,627762,1371
X,1556676895,627783,1204
X,1556676896,627783,2303
X,1556676896,627864,1289
X,1556676897,627900,752
X,1556676897,627864,1274
X,1556676898,627819,746
X,1556676898,627750,1579
X,1556676899,627750,2207
X,1556676899,627746,1138
X,1556676900,627694,1650
X,1556676901,627663,1513
X,1556676901,627742,1503
X,1556676902,627797,1382
X,1556676902,627897,1399
X,1556676903,627971,1706
X,1556676903,627911,1160
X,1556676904,627993,1556
X,1556676905,628029,2119
X,1556676905,627852,2997
X,1556676906,627894,1600
X,1556676906,627847,1562
X,1556676907,627823,1611
X,1556676907,627948,1751
X,1556676908,627979,2505
X,1556676908,627855,1785
X,1556676908,627844,1850
X,1556676909,627856,1752
X,1556676909,627871,1775
X,1556676910,627816,1799
X,1556676910,627828,2372
X,1556676911,627948,2489
X,1556676911,628019,2409
X,1556676912,628073,1666
X,1556676913,628089,1038
X,1556676913,628153,1926
X,1556676914,627920,2534
X,1556676914,627961,2172
X,1556676915,628008,1644
X,1556676915,628031,1537
X,1556676916,628026,1513
X,1556676917,628152,2172
X,1556676917,628070,2746
X,1556676918,628079,1700
X,1556676918,628037,1510
X,1556676919,628025,1303
X,1556676919,628112,1969
X,1556676920,628029,2375
P,1556676920,5050
X,1556676921,628109,2427
X,1556676921,628170,1649
X,1556676922,628239,634
