H,1556336934,281190
P,1556336934,5040
X,1556336934,681555,1587
X,1556336934,681671,1482
X,1556336935,681436,1197
X,1556336936,681352,1584
X,1556336936,681533,1516
X,1556336937,681482,1287
X,1556336937,681517,1283
X,1556336938,681516,1553
X,1556336938,681577,1298
X,1556336939,681752,1498
X,1556336940,681732,1026
X,1556336940,681340,1440
X,1556336941,681020,1756
X,1556336941,681000,830
X,1556336942,681365,1795
X,1556336942,681366,1235
X,1556336943,681134,1140
X,1556336944,681223,1044
X,1556336944,681333,910
X,1556336944,681244,891
X,1556336944,681447,1005
X,1556336945,681351,997
X,1556336945,681325,838
X,1556336946,681450,1413
X,1556336946,681423,1433
X,1556336947,681453,1002
X,1556336948,681487,8407
X,1556336948,681398,3408
X,1556336949,681485,1221
X,1556336949,681483,459
X,1556336950,681319,934
X,1556336950,681331,1034
X,1556336951,681304,1416
X,1556336952,681226,820
X,1556336952,681272,831
X,1556336953,681569,7124
X,1556336953,681450,2521
X,1556336954,681620,397
X,1556336954,681515,758
X,1556336955,681496,1268
X,1556336956,681467,1830
X,1556336956,681247,1265
X,1556336957,681501,885
X,1556336957,681691,1085
X,1556336958,681818,1201
X,1556336958,681890,1577
X,1556336959,681763,715
X,1556336960,681669,621
X,1556336960,681651,1049
X,1556336961,681589,1294
X,1556336961,681552,1206
X,1556336962,681463,1186
X,1556336962,681629,1205
P,1556336963,5039
X,1556336963,681681,682
A,1556336963,681407,950
T,1556336963,2804
R,1556336963,700D9CE41
X,1556336965,681656,1039
X,1556336966,681715,1622
X,1556336966,681741,843
X,1556336967,681750,745
X,1556336967,681831,7256
X,1556336968,681586,3873
X,1556336968,681835,1230
X,1556336969,681749,1249
X,1556336970,681752,1175
X,1556336970,681598,1124
X,1556336971,681606,1092
X,1556336971,681568,1030
X,1556336972,681674,1167
X,1556336972,681716,1426
X,1556336973,681824,798
X,1556336974,681887,603
X,1556336974,681812,1393
X,1556336975,681762,1051
X,1556336975,681797,1560
X,1556336976,681690,806
X,1556336976,681734,951
X,1556336977,681699,1434
X,1556336978,681681,1479
X,1556336978,681600,1125
X,1556336979,681364,13010
X,1556336979,681809,2841
X,1556336980,681701,1676
X,1556336980,681754,1546
X,1556336981,681837,871
X,1556336982,681810,1259
X,1556336982,681710,1118
X,1556336983,681468,1060
X,1556336983,681549,1539
X,1556336984,681675,1015
X,1556336984,681739,1731
X,1556336985,681886,1307
X,1556336985,681873,1041
X,1556336985,681108,1282
X,1556336986,680750,2467
X,1556336986,681355,2069
X,1556336987,681496,15499
X,1556336987,681372,3196
X,1556336988,680976,14859
X,1556336988,681646,2869
X,1556336989,681811,7056
X,1556336990,681417,4888
X,1556336990,681420,17735
X,1556336991,681524,1962
X,1556336991,681408,1475
X,1556336992,681336,6562
P,1556336992,5040
X,1556336992,681306,3043
X,1556336993,681314,1394
X,1556336994,681325,1047
X,1556336994,681429,940
X,1556336995,681325,1780
X,1556336995,681561,4373
X,1556336996,681748,910
X,1556336996,681549,788
X,1556336997,681557,939
X,1556336997,681474,1107
X,1556336998,681165,1052
X,1556336999,681486,1144
X,1556336999,681542,790
X,1556337000,681621,1199
X,1556337000,681686,998
X,1556337001,681701,5331
X,1556337001,681642,1697
X,1556337002,681624,1263
X,1556337003,681676,1131
X,1556337003,681619,996
X,1556337004,681625,1061
X,1556337004,681597,796
X,1556337005,681627,1229
X,1556337005,681532,24256
X,1556337006,681470,2746
X,1556337007,681440,689
X,1556337007,681464,1370
X,1556337008,681537,1178
X,1556337008,681564,886
X,1556337009,681636,643
X,1556337009,681426,647
X,1556337010,681283,1365
X,1556337011,681406,1309
X,1556337011,681615,898
A,1556337011,681643,461
T,1556337011,2804
R,1556337012,700D9CE41
X,1556337013,682043,23361
X,1556337014,681529,2215
X,1556337014,681681,1283
X,1556337015,681628,1175
X,1556337016,681727,554
X,1556337016,681603,646
X,1556337017,681765,1139
X,1556337017,681771,1338
X,1556337018,681712,9240
X,1556337018,681957,923
X,1556337019,682177,778
X,1556337019,682155,1367
X,1556337020,681974,1052
X,1556337021,681840,637
X,1556337021,681951,1076
X,1556337022,681771,1622
P,1556337022,5041
X,1556337022,681363,2171
X,1556337023,681495,1060
X,1556337023,681607,991
X,1556337024,681286,819
X,1556337025,681113,1453
X,1556337025,681299,1132
X,1556337026,681506,1157
X,1556337026,681115,1185
