H,1553476545,281190
X,1553476545,785319,1280
X,1553476546,785488,2432
X,1553476547,785212,1697
X,1553476547,785394,739
X,1553476548,785176,1612
X,1553476548,785103,1061
X,1553476549,785144,2412
X,1553476549,785232,1255
X,1553476550,785270,2211
X,1553476551,785162,1835
X,1553476551,785203,968
X,1553476552,785231,1228
X,1553476552,785321,1357
X,1553476553,785261,1327
X,1553476553,785340,1672
X,1553476554,785240,1768
X,1553476555,785281,1144
X,1553476555,785326,1544
X,1553476556,785208,1558
X,1553476556,785395,1302
X,1553476557,785317,1154
X,1553476557,785415,949
X,1553476558,785305,1683
X,1553476558,785276,817
X,1553476559,785110,1531
X,1553476560,785246,2212
X,1553476560,785307,1116
X,1553476561,785277,1003
X,1553476561,785106,1916
X,1553476562,785199,800
X,1553476562,785169,1204
P,1553476563,5110
X,1553476563,785017,4442
X,1553476564,785093,1647
X,1553476564,785278,1823
X,1553476565,785118,1797
X,1553476565,785238,730
X,1553476566,785220,1119
X,1553476566,785185,1135
X,1553476567,785215,1197
X,1553476568,785303,1976
X,1553476568,785289,2712
X,1553476569,785302,1449
X,1553476569,785124,2192
X,1553476570,785209,2102
X,1553476570,785161,935
X,1553476571,785222,1542
X,1553476571,785198,3789
X,1553476572,785162,1581
X,1553476573,785222,1268
X,1553476573,785214,1419
X,1553476574,785167,995
X,1553476574,785209,1268
X,1553476575,785169,1866
X,1553476575,785005,2238
X,1553476576,784987,1391
X,1553476577,785097,1183
X,1553476577,784898,1157
X,1553476578,785019,1450
X,1553476578,785063,963
X,1553476579,785014,2522
X,1553476579,785086,1843
X,1553476580,784457,30404
X,1553476581,784956,2011
X,1553476581,785050,1142
X,1553476582,785008,2251
X,1553476582,785031,1747
X,1553476582,784949,2192
X,1553476582,785119,8556
X,1553476583,785048,1360
X,1553476584,785052,2001
X,1553476584,785044,2232
X,1553476585,784904,2089
X,1553476585,784993,2035
X,1553476586,784837,1831
X,1553476586,784904,2155
X,1553476587,784974,2723
X,1553476587,785143,2272
X,1553476588,784972,1029
X,1553476589,784935,1383
X,1553476589,784966,1646
X,1553476590,784850,1817
X,1553476590,784958,1008
X,1553476591,785125,2993
X,1553476591,785002,1537
P,1553476592,5109
X,1553476592,784969,717
X,1553476593,784918,1082
X,1553476593,784808,1208
X,1553476594,784927,1273
X,1553476594,784918,2849
X,1553476595,785158,1852
X,1553476595,784968,1891
X,1553476596,785030,962
X,1553476597,784952,1665
X,1553476597,784895,1202
X,1553476598,784990,1139
X,1553476598,785111,2149
X,1553476599,784875,1688
X,1553476599,784956,1216
X,1553476600,784995,1722
X,1553476601,784869,1646
X,1553476601,784903,980
X,1553476602,784894,1133
X,1553476602,785001,2892
X,1553476603,784790,1577
X,1553476603,784820,1172
X,1553476604,784847,1081
X,1553476604,784740,973
X,1553476605,784855,1304
X,1553476606,784909,666
X,1553476606,785391,4165
X,1553476607,784286,5997
X,1553476607,784802,1407
X,1553476608,784629,1399
X,1553476608,784823,1177
X,1553476609,784758,1424
X,1553476610,784829,1161
X,1553476610,784779,1419
X,1553476611,784862,934
A,1553476611,785164,683
T,1553476611,2801
U,1553476611,0
X,1553476613,784793,1655
X,1553476613,784700,1923
X,1553476614,784759,1492
X,1553476614,784741,1619
X,1553476615,784568,770
X,1553476615,784728,1329
X,1553476616,784744,1589
X,1553476617,784819,1639
X,1553476617,784743,1502
X,1553476618,784654,1205
X,1553476618,784612,1627
X,1553476619,784623,1593
X,1553476619,784642,3062
X,1553476620,784820,1476
X,1553476621,784593,2273
X,1553476621,784715,1476
X,1553476622,784747,1360
P,1553476622,5113
X,1553476622,784592,1564
X,1553476623,784795,2279
X,1553476623,784721,1476
X,1553476623,784784,1815
X,1553476624,784575,1495
X,1553476624,784647,2039
X,1553476625,784662,2211
X,1553476625,784520,1609
X,1553476626,784622,1042
X,1553476626,784609,888
X,1553476627,784733,2077
X,1553476628,784558,1599
X,1553476628,784606,1554
X,1553476629,784483,1069
X,1553476629,784597,2076
X,1553476630,784557,8945
X,1553476630,784628,2225
X,1553476631,784508,945
X,1553476631,784571,1586
X,1553476632,784472,927
X,1553476633,784511,1177
X,1553476633,784552,785
X,1553476634,784427,1418
X,1553476634,784624,2568
X,1553476635,784863,8066
X,1553476635,784184,3122
X,1553476636,784482,1203
X,1553476637,784478,1575
X,1553476637,784578,2221
X,1553476638,784390,1877
X,1553476638,784442,1378
