H,1553388074,281190
X,1553388074,778624,1945
X,1553388074,778432,7036
X,1553388075,778480,2030
P,1553388075,5081
X,1553388075,778661,1116
X,1553388076,778463,1367
X,1553388077,778376,1644
X,1553388077,778515,607
X,1553388078,778432,1028
X,1553388078,778627,843
X,1553388079,778584,3926
X,1553388079,778491,4027
X,1553388080,778428,4916
X,1553388081,778458,2791
X,1553388081,778448,2316
X,1553388082,778695,1712
X,1553388082,778544,3267
X,1553388083,778578,868
X,1553388083,778664,702
X,1553388083,778551,539
X,1553388083,778653,1487
X,1553388084,778437,1675
X,1553388085,778658,1442
X,1553388085,778604,928
X,1553388086,778546,1403
X,1553388086,778666,1884
X,1553388087,778644,962
A,1553388087,778531,392
T,1553388087,2807
U,1553388087,0
X,1553388089,778619,1095
X,1553388089,778556,1002
X,1553388090,778623,874
X,1553388091,778676,3517
X,1553388091,778670,1600
X,1553388092,778617,1021
X,1553388092,778586,981
X,1553388093,778704,2094
X,1553388093,778585,1387
X,1553388094,778560,1946
X,1553388094,778667,1470
X,1553388095,778620,913
X,1553388096,778521,1259
X,1553388096,778642,1728
X,1553388097,778422,1215
X,1553388097,778662,1808
X,1553388098,778628,1391
X,1553388098,778553,1285
X,1553388099,778619,1375
X,1553388100,778661,1013
X,1553388100,778617,2009
X,1553388101,778569,993
X,1553388101,778645,1652
X,1553388102,778482,1648
X,1553388102,778558,1527
X,1553388103,778621,1935
X,1553388104,778651,1018
X,1553388104,778648,1244
P,1553388104,5112
X,1553388105,778543,1346
X,1553388105,778581,1328
X,1553388106,778649,1610
X,1553388106,778507,2049
X,1553388107,778620,1057
X,1553388108,778667,1328
X,1553388108,778555,1096
X,1553388109,778578,1613
X,1553388109,778673,1266
X,1553388110,778579,1690
X,1553388110,778556,1696
X,1553388111,778680,1433
X,1553388111,778503,1150
X,1553388112,778577,1174
X,1553388113,778541,1672
X,1553388113,778734,1886
X,1553388114,778463,1241
X,1553388114,778424,1186
X,1553388115,778506,1578
X,1553388115,778520,1784
X,1553388116,778600,1878
X,1553388117,778494,1730
X,1553388117,778544,1297
X,1553388118,778363,1263
X,1553388118,778474,1386
X,1553388119,778509,1257
X,1553388119,778580,1714
X,1553388120,778485,1193
X,1553388121,778567,1109
X,1553388121,778477,1320
X,1553388122,778578,1716
X,1553388122,778472,1529
X,1553388123,778545,1503
X,1553388123,778529,1204
X,1553388124,778439,793
X,1553388124,778440,922
X,1553388124,778578,1314
X,1553388125,778582,2400
X,1553388125,778466,1767
X,1553388126,778530,748
X,1553388126,778431,1182
X,1553388127,778551,1865
X,1553388127,778574,1142
X,1553388128,778534,1855
X,1553388129,778567,1184
X,1553388129,778537,1035
X,1553388130,778518,818
X,1553388130,778593,1616
X,1553388131,778573,1314
X,1553388131,778591,1511
X,1553388132,778568,1180
X,1553388133,778613,1054
X,1553388133,778476,1060
P,1553388134,5115
X,1553388134,778573,1436
X,1553388134,778640,1508
X,1553388135,778502,1880
X,1553388135,778523,1427
X,1553388136,778549,1085
X,1553388137,778404,968
X,1553388137,778628,1158
X,1553388138,778600,1478
X,1553388138,778572,1647
X,1553388139,778532,1298
X,1553388139,778531,760
X,1553388140,778458,1633
X,1553388140,778584,1862
X,1553388141,778623,2366
X,1553388142,778662,1752
X,1553388142,778523,1165
X,1553388143,778466,1392
X,1553388143,778544,1105
X,1553388144,778525,1391
X,1553388144,778491,2050
X,1553388145,778507,1747
X,1553388146,778533,766
X,1553388146,778412,1228
X,1553388147,778516,1254
X,1553388147,778525,1936
X,1553388148,778615,1409
X,1553388148,778733,7205
X,1553388149,778376,2191
X,1553388150,778602,1516
X,1553388150,778526,1762
X,1553388151,778492,1370
X,1553388151,778502,1066
X,1553388152,778369,1453
X,1553388152,778514,1390
X,1553388153,778507,1365
X,1553388154,778555,1569
X,1553388154,778580,1348
X,1553388155,778431,1165
X,1553388155,778517,1516
X,1553388156,778477,1150
X,1553388156,778499,1586
X,1553388157,778487,1422
X,1553388157,778413,933
X,1553388158,778480,1588
X,1553388159,778515,1504
X,1553388159,779964,11884
X,1553388160,777360,8803
X,1553388160,778527,1662
X,1553388161,778380,1900
X,1553388161,778496,2070
X,1553388162,778532,1676
X,1553388163,778482,2538
X,1553388163,778506,1277
P,1553388164,5113
X,1553388164,778533,1413
X,1553388164,778386,1688
X,1553388165,778567,1401
X,1553388165,778486,2079
