H,1553301131,281190
X,1553301131,779674,2964
X,1553301131,779803,8854
X,1553301132,779327,5299
X,1553301132,779191,38477
X,1553301133,779914,3683
X,1553301134,778755,23225
X,1553301134,782522,20382
X,1553301135,778143,26894
X,1553301135,780876,7240
X,1553301136,779846,2076
X,1553301136,779748,11899
X,1553301137,779953,2771
X,1553301138,780380,2125
X,1553301138,780233,3798
X,1553301139,779404,5259
X,1553301139,781253,16721
X,1553301140,780561,5358
X,1553301140,780338,10158
X,1553301141,780657,5700
X,1553301142,779485,4157
X,1553301142,780589,2316
X,1553301142,780396,3937
X,1553301142,780369,1852
X,1553301143,780203,2001
X,1553301143,780235,3973
X,1553301144,779663,2220
X,1553301144,778686,17345
X,1553301145,780253,9808
X,1553301146,780499,3580
P,1553301146,5131
X,1553301146,780075,20511
X,1553301147,780225,3066
X,1553301147,780614,3152
X,1553301148,780311,1471
X,1553301148,779966,2356
X,1553301149,780119,6299
X,1553301150,780109,4874
X,1553301150,780102,5483
X,1553301151,780270,23344
X,1553301151,779006,8673
X,1553301152,780181,2731
X,1553301152,779394,3013
X,1553301153,779665,3160
X,1553301154,779598,2747
X,1553301154,780066,2696
X,1553301155,779480,2838
X,1553301155,780498,2342
X,1553301156,780348,1444
X,1553301156,779416,3591
X,1553301157,780151,2246
X,1553301157,780112,2170
X,1553301158,780138,1496
X,1553301159,779717,2434
X,1553301159,780535,2346
X,1553301160,779816,18625
X,1553301160,779799,3104
X,1553301161,779310,4020
X,1553301161,780139,1883
X,1553301162,779608,2102
X,1553301163,780543,2748
X,1553301163,779672,3401
X,1553301164,780275,2427
X,1553301164,780145,2041
X,1553301165,779900,1840
X,1553301165,779478,2113
X,1553301166,778824,2359
X,1553301167,778946,4301
X,1553301167,778722,3144
X,1553301168,780101,3453
X,1553301168,779186,3703
X,1553301169,779936,2231
X,1553301169,780657,4046
X,1553301170,779446,2377
X,1553301171,779158,1974
X,1553301171,779137,1819
X,1553301172,779886,1665
X,1553301172,779308,2799
X,1553301173,780256,2947
X,1553301173,780262,1739
X,1553301174,780229,2820
X,1553301174,779829,1171
X,1553301175,780459,2063
X,1553301176,780530,2484
P,1553301176,5130
X,1553301176,780488,2413
X,1553301177,779939,1852
X,1553301177,780403,2417
X,1553301178,779957,2563
X,1553301178,780249,3088
X,1553301179,779914,2619
X,1553301180,780373,1750
X,1553301180,780412,1870
X,1553301181,779979,2672
X,1553301181,779503,2013
X,1553301182,779080,1788
X,1553301182,779346,4679
X,1553301183,779862,3026
X,1553301183,779423,1955
X,1553301183,779666,1904
X,1553301184,780024,1642
X,1553301184,779732,4338
X,1553301185,780219,2510
X,1553301185,780187,1612
X,1553301186,779356,1687
X,1553301187,780505,1767
X,1553301187,780066,2565
X,1553301188,779504,4025
X,1553301188,779877,2641
X,1553301189,779753,2294
X,1553301189,779456,3130
X,1553301190,780183,3419
X,1553301190,780078,1825
X,1553301191,780483,1947
X,1553301192,780315,1942
X,1553301192,781012,3423
X,1553301193,779520,2866
X,1553301193,779630,3727
X,1553301194,778277,2424
X,1553301194,779286,3607
X,1553301195,778150,3174
X,1553301196,779149,2729
X,1553301196,779875,4786
X,1553301197,780122,50141
X,1553301197,780042,1855
X,1553301198,778555,11413
X,1553301198,781910,8667
X,1553301199,780004,4413
X,1553301200,780405,2825
X,1553301200,780457,1704
X,1553301201,780417,3013
X,1553301201,780397,2094
X,1553301202,780465,1843
X,1553301202,780468,3345
X,1553301203,780257,1617
X,1553301203,779954,3176
X,1553301204,779739,2439
X,1553301205,779844,6803
P,1553301205,5131
X,1553301205,779734,5729
X,1553301206,779511,4442
X,1553301206,779264,3886
X,1553301207,780130,2894
X,1553301207,780725,5172
X,1553301208,780841,2155
X,1553301209,779946,3441
X,1553301209,780241,2341
X,1553301210,780181,2349
X,1553301210,779972,5898
X,1553301211,779747,4892
X,1553301211,780609,3051
X,1553301212,779939,3151
X,1553301213,780197,2467
X,1553301213,780335,2936
X,1553301214,779398,2586
X,1553301214,780257,1951
X,1553301215,780542,2878
X,1553301215,780492,2600
X,1553301216,780095,3190
X,1553301217,779726,3990
X,1553301217,779918,2854
X,1553301218,780397,5174
X,1553301218,779987,1882
X,1553301219,780301,3100
X,1553301219,780766,1731
X,1553301220,780674,2767
X,1553301220,780555,3690
X,1553301221,780740,2279
X,1553301222,780532,1402
X,1553301222,779949,2464
X,1553301223,780131,2720
X,1553301223,780662,2691
