H,1552443768,281190
X,1552443768,626134,5051
X,1552443768,626849,9461
X,1552443769,626462,2491
X,1552443769,626131,1597
X,1552443770,626572,2076
X,1552443770,627147,1392
X,1552443771,627185,24784
X,1552443771,626821,7018
X,1552443772,627174,6073
X,1552443773,626539,1504
X,1552443773,626827,2560
X,1552443774,626682,6437
X,1552443774,626351,6225
X,1552443775,626676,1393
X,1552443775,626605,754
X,1552443776,626635,932
X,1552443777,626699,912
X,1552443777,626244,1417
X,1552443778,626435,1707
X,1552443778,626591,1736
X,1552443779,626832,1321
X,1552443779,626951,994
X,1552443780,626832,1068
X,1552443781,626837,766
X,1552443781,626750,908
X,1552443782,626629,1299
X,1552443782,626932,1331
X,1552443783,627069,3828
X,1552443783,625901,6998
X,1552443784,626834,590
X,1552443784,626707,934
X,1552443785,626729,724
X,1552443786,626813,1280
X,1552443786,626762,1016
X,1552443787,626768,1606
X,1552443787,626735,635
X,1552443788,626894,1047
X,1552443788,627033,1070
X,1552443789,627144,814
P,1552443789,5140
X,1552443790,627217,1125
X,1552443790,627157,1051
X,1552443791,627003,1066
X,1552443791,627089,1161
X,1552443792,626804,848
X,1552443792,626631,554
X,1552443793,626795,1155
X,1552443794,626573,1485
X,1552443794,626747,666
X,1552443795,626897,2210
X,1552443795,627142,937
X,1552443796,627022,1259
X,1552443796,627103,1106
X,1552443797,626540,1539
X,1552443798,626358,998
X,1552443798,626728,1508
X,1552443799,626698,1131
X,1552443799,626846,1312
X,1552443800,626942,1029
X,1552443800,626698,1220
X,1552443801,626541,590
X,1552443801,626813,961
A,1552443801,626760,786
T,1552443802,2775
X,1552443803,626832,14373
X,1552443804,626841,1429
X,1552443805,626973,740
X,1552443805,626860,901
X,1552443806,626749,1013
X,1552443806,626700,665
X,1552443807,626902,670
X,1552443807,626881,1149
X,1552443808,626646,840
X,1552443809,627235,5972
X,1552443809,626394,5236
X,1552443809,626559,4104
X,1552443809,626971,6018
X,1552443810,626709,3102
X,1552443810,627273,2477
X,1552443811,627213,2248
X,1552443812,626992,2061
X,1552443812,626903,1775
X,1552443813,626141,1631
X,1552443813,626303,954
X,1552443814,626486,955
X,1552443814,626469,1119
X,1552443815,626564,1176
X,1552443815,626430,1598
X,1552443816,626547,1111
X,1552443817,626759,1322
X,1552443817,626639,1544
X,1552443818,626878,1230
P,1552443818,5139
X,1552443818,627331,1414
X,1552443819,627368,841
X,1552443819,626691,1640
X,1552443820,626418,1885
X,1552443821,626750,797
X,1552443821,626558,1386
X,1552443822,626525,1141
X,1552443822,626808,1654
X,1552443823,627177,645
X,1552443823,626897,1400
X,1552443824,627349,2601
X,1552443825,626710,4141
X,1552443825,626557,1544
X,1552443826,626162,952
X,1552443826,626805,2135
X,1552443827,626628,1132
X,1552443827,626512,1668
X,1552443828,626621,815
X,1552443828,626597,1497
X,1552443829,626297,928
X,1552443830,626474,857
X,1552443830,626430,1080
X,1552443831,626631,1629
X,1552443831,626720,1828
X,1552443832,626753,1780
X,1552443832,626795,713
X,1552443833,626843,1498
X,1552443834,626849,955
X,1552443834,626792,795
X,1552443835,626491,1043
X,1552443835,626497,1957
X,1552443836,626389,1559
X,1552443836,626573,1421
X,1552443837,626941,1054
X,1552443838,627015,737
X,1552443838,626661,1472
X,1552443839,626761,1851
X,1552443839,626711,1577
X,1552443840,626493,1127
X,1552443840,626355,1426
X,1552443841,626158,1712
X,1552443842,626079,1104
X,1552443842,625883,1742
X,1552443843,626475,1453
X,1552443843,626533,1133
X,1552443844,626713,1272
X,1552443844,626896,1337
X,1552443845,627000,792
X,1552443845,626840,1195
X,1552443846,626909,983
A,1552443846,626753,1206
T,1552443846,2775
X,1552443848,627280,954
P,1552443848,5138
X,1552443849,626769,5928
X,1552443849,626783,4228
X,1552443850,626940,1621
X,1552443850,627336,831
X,1552443850,627341,972
X,1552443850,627035,758
X,1552443851,626833,890
X,1552443852,626652,896
X,1552443852,626085,1626
X,1552443853,626052,818
X,1552443853,626647,946
X,1552443854,626689,637
X,1552443854,626517,1136
X,1552443855,626648,894
X,1552443856,626458,1104
X,1552443856,626132,1118
X,1552443857,625935,1006
X,1552443857,626391,386
X,1552443858,626757,1327
X,1552443858,626826,742
X,1552443859,626910,1069
X,1552443859,627070,611
X,1552443860,627125,885
X,1552443861,626957,979
X,1552443861,627027,1209
