H,1556341578,281190
P,1556341578,5048
P,1556341608,5047
P,1556341637,5049
P,1556341666,5049
P,1556341696,5048
P,1556341725,5045
P,1556341754,5046
P,1556341784,5048
P,1556341813,5046
P,1556341842,5048
P,1556341871,5048
P,1556341902,5048
P,1556341931,5046
P,1556341960,5047
P,1556341989,5049
P,1556342019,5047
P,1556342048,5048
P,1556342077,5048
P,1556342107,5047
P,1556342136,5049
P,1556342165,5047
P,1556342195,5049
P,1556342225,5048
P,1556342254,5048
P,1556342283,5048
P,1556342313,5048
P,1556342342,5047
P,1556342371,5047
P,1556342400,5050
P,1556342430,5048
P,1556342459,5050
P,1556342489,5046
P,1556342519,5049
P,1556342548,5049
P,1556342577,5049
P,1556342606,5049
P,1556342636,5047
P,1556342665,5048
P,1556342694,5048
P,1556342724,5048
P,1556342753,5049
P,1556342783,5050
P,1556342812,5047
P,1556342842,5048
P,1556342871,5049
P,1556342900,5049
P,1556342930,5048
P,1556342959,5048
P,1556342988,5048
P,1556343017,5049
P,1556343047,5048
P,1556343077,5049
P,1556343106,5050
P,1556343136,5049
P,1556343165,5049
P,1556343194,5048
P,1556343223,5049
P,1556343253,5048
P,1556343283,5050
P,1556343312,5049
P,1556343342,5050
P,1556343372,5049
P,1556343401,5049
P,1556343430,5048
P,1556343460,5048
P,1556343489,5048
P,1556343518,5047
P,1556343548,5047
P,1556343577,5049
P,1556343606,5048
O,1556343620,276056,2021
O,1556343621,275867,247
O,1556343621,276459,382
O,1556343622,276629,366
O,1556343622,276622,366
O,1556343623,276279,615
O,1556343623,276607,476
O,1556343624,276344,279
O,1556343625,276752,790
O,1556343625,276918,406
O,1556343626,276727,440
O,1556343626,276672,407
O,1556343627,276872,126
O,1556343627,276801,199
O,1556343628,276962,353
O,1556343629,277242,543
O,1556343629,276948,266
O,1556343630,276929,227
O,1556343630,276846,191
O,1556343630,277161,431
O,1556343630,277293,475
O,1556343631,277238,371
O,1556343631,277073,233
O,1556343632,277083,164
O,1556343633,277119,242
O,1556343633,276995,220
O,1556343634,277008,137
O,1556343634,276594,550
O,1556343635,276318,1639
O,1556343635,275316,2294
P,1556343635,5039
O,1556343636,276730,738
O,1556343637,276978,430
O,1556343637,277154,417
O,1556343638,277304,220
O,1556343638,277260,123
O,1556343639,277279,186
O,1556343639,277214,273
O,1556343640,277273,276
O,1556343641,277242,396
O,1556343641,277451,292
O,1556343642,277247,286
O,1556343642,277159,234
O,1556343643,277210,257
O,1556343643,277194,145
O,1556343644,277323,119
O,1556343645,277445,217
O,1556343645,277561,179
O,1556343646,277719,139
O,1556343646,277785,390
O,1556343647,277795,192
O,1556343647,277490,205
O,1556343648,277352,180
O,1556343648,277419,189
O,1556343649,277369,253
O,1556343650,277460,108
O,1556343650,277786,414
O,1556343651,278026,265
O,1556343651,277785,201
O,1556343652,277700,114
O,1556343652,277805,184
O,1556343653,277645,159
O,1556343654,277664,102
O,1556343654,277687,167
O,1556343655,277746,118
O,1556343655,277793,104
O,1556343656,277781,126
O,1556343656,277841,165
O,1556343657,277924,67
O,1556343658,277927,133
O,1556343658,278015,162
O,1556343659,278099,126
O,1556343659,277972,449
O,1556343660,278000,496
O,1556343660,277868,853
O,1556343661,277135,424
O,1556343662,276981,700
O,1556343662,277212,886
O,1556343663,277787,443
O,1556343663,277791,374
O,1556343664,277914,255
O,1556343664,278002,265
O,1556343665,278015,206
O,1556343665,277821,912
P,1556343666,5044
O,1556343666,277901,407
O,1556343667,278047,157
O,1556343667,278003,180
O,1556343668,278570,706
O,1556343668,278872,718
O,1556343669,277746,411
O,1556343669,278512,2382
O,1556343670,277923,1163
O,1556343671,278003,557
O,1556343671,277708,328
O,1556343671,277716,328
O,1556343671,277784,332
O,1556343672,277927,598
O,1556343672,277698,308
O,1556343673,277809,822
O,1556343674,277722,668
O,1556343674,277641,1115
O,1556343675,276983,1549
T,1556343675,2797
P,1556343695,5049
P,1556343724,5048
P,1556343753,5048
P,1556343783,5050
P,1556343812,5050
P,1556343841,5049
P,1556343871,5047
P,1556343900,5048
P,1556343929,5048
P,1556343959,5050
P,1556343989,5048
P,1556344018,5050
P,1556344047,5048
P,1556344077,5049
P,1556344106,5049
P,1556344135,5050
P,1556344164,5048
P,1556344194,5050
P,1556344223,5049
P,1556344253,5047
P,1556344283,5049
P,1556344312,5049
P,1556344341,5049
P,1556344370,5049
P,1556344400,5049
P,1556344429,5050
P,1556344458,5050
P,1556344488,5049
P,1556344517,5050
P,1556344547,5051
P,1556344576,5050
