H,1556158067,281190
X,1556158067,653862,869
X,1556158068,653805,760
X,1556158068,653878,1050
X,1556158069,653890,1272
X,1556158069,653879,989
X,1556158070,653915,608
X,1556158071,653943,656
X,1556158071,653949,1219
X,1556158072,653934,641
X,1556158072,654008,1311
X,1556158073,653964,1429
X,1556158073,653972,1395
X,1556158074,653982,1171
X,1556158075,653992,1213
X,1556158075,653997,1080
X,1556158076,653952,934
X,1556158076,654022,1513
X,1556158077,653912,1667
X,1556158077,653939,1046
X,1556158078,653948,871
X,1556158079,653894,813
X,1556158079,653937,803
P,1556158080,5055
X,1556158080,653959,801
X,1556158080,653914,1055
X,1556158081,653868,1153
X,1556158081,653855,1228
X,1556158082,653878,617
X,1556158083,653883,778
X,1556158083,653873,1133
X,1556158084,653825,957
X,1556158084,653968,1156
X,1556158085,653890,1330
X,1556158085,653896,1187
X,1556158086,653904,1153
X,1556158086,653893,400
X,1556158087,653845,1294
X,1556158088,653750,1288
X,1556158088,653793,821
A,1556158088,653896,299
T,1556158088,2796
X,1556158090,653818,956
X,1556158091,653799,511
X,1556158091,653858,1080
X,1556158092,653880,745
X,1556158092,653874,920
X,1556158093,653885,451
X,1556158094,653871,975
X,1556158094,653706,10554
X,1556158095,653898,751
X,1556158095,653844,1311
X,1556158096,653828,993
X,1556158096,653893,1132
X,1556158097,653890,452
X,1556158098,653877,1201
X,1556158098,653911,1142
X,1556158099,653970,893
X,1556158099,653726,1129
X,1556158100,653504,1240
X,1556158100,653498,1142
X,1556158101,653331,3085
X,1556158101,653697,1359
X,1556158102,653633,823
X,1556158103,653673,745
X,1556158103,653683,2809
X,1556158104,653638,3396
X,1556158104,653472,1024
X,1556158104,653592,874
X,1556158104,653626,1184
X,1556158105,653439,1376
X,1556158106,653566,379
X,1556158106,653562,1316
X,1556158107,653390,1489
X,1556158107,653762,633
X,1556158108,653746,974
X,1556158108,653401,1399
P,1556158109,5058
X,1556158109,653466,1037
X,1556158110,653438,971
X,1556158110,653566,945
X,1556158111,653782,1147
X,1556158111,653667,3539
X,1556158112,653657,1844
X,1556158112,653697,1053
X,1556158113,653641,816
X,1556158113,653749,1401
X,1556158114,653638,1182
X,1556158115,653663,957
A,1556158115,653749,532
T,1556158115,2796
X,1556158117,653687,1117
X,1556158117,653587,878
X,1556158118,653661,427
X,1556158118,653637,687
X,1556158119,653652,801
X,1556158119,653761,1042
X,1556158120,653492,1026
X,1556158121,653632,741
X,1556158121,653612,485
X,1556158122,653631,1096
X,1556158122,653622,535
X,1556158123,653623,961
X,1556158123,653601,1445
X,1556158124,653588,1489
X,1556158125,653644,1090
X,1556158125,653655,582
X,1556158126,653700,1068
X,1556158126,653689,868
X,1556158127,653619,525
X,1556158127,653676,777
X,1556158128,653616,1631
X,1556158128,653666,1353
X,1556158129,653647,1141
X,1556158130,653676,1249
X,1556158130,653625,1082
X,1556158131,653646,1159
X,1556158131,653599,705
X,1556158132,653612,1039
X,1556158132,653619,1280
X,1556158133,653635,980
X,1556158134,653603,1265
X,1556158134,653593,1120
X,1556158135,653648,648
X,1556158135,653477,832
X,1556158136,653626,1071
X,1556158136,653638,1235
X,1556158137,653707,1215
X,1556158138,653632,1302
X,1556158138,653662,684
X,1556158139,653532,1745
P,1556158139,5056
X,1556158139,653604,623
X,1556158140,653554,1071
X,1556158140,653639,863
X,1556158141,653676,662
A,1556158141,653630,212
T,1556158141,2796
X,1556158143,653655,1171
X,1556158143,653716,540
X,1556158144,653708,1065
X,1556158145,653709,1046
X,1556158145,653689,857
X,1556158145,653705,1294
X,1556158145,653672,926
X,1556158146,653700,1371
X,1556158146,653674,1330
X,1556158147,653681,971
X,1556158148,653662,868
X,1556158148,653631,893
X,1556158149,653697,1385
X,1556158149,653600,1006
X,1556158150,653662,1047
X,1556158150,653702,507
X,1556158151,653705,1049
X,1556158152,653654,837
X,1556158152,653696,656
X,1556158153,653716,734
X,1556158153,653610,4330
X,1556158154,653735,1676
X,1556158154,653778,1535
X,1556158155,653739,1111
X,1556158155,653747,889
X,1556158156,653691,1173
X,1556158157,653720,1046
X,1556158157,653583,2391
X,1556158158,653109,8316
X,1556158158,653707,750
X,1556158159,653682,921
X,1556158159,653691,1257
X,1556158160,653699,879
X,1556158161,653678,1154
X,1556158161,653389,1780
