H,1556593891,281190
X,1556593891,636347,5777
X,1556593892,636608,2610
X,1556593893,635371,1184
X,1556593893,636305,5488
X,1556593894,635548,2113
X,1556593894,636480,3339
X,1556593895,636663,1069
X,1556593895,636338,1460
X,1556593896,636737,1507
X,1556593897,637284,1358
X,1556593897,636888,1411
X,1556593898,636340,1621
X,1556593898,635417,2623
X,1556593899,636199,951
X,1556593899,636457,1668
P,1556593900,5016
X,1556593900,636176,858
X,1556593901,637057,1712
X,1556593901,637147,1249
X,1556593902,637534,2281
X,1556593902,635809,2504
X,1556593903,635253,2208
X,1556593903,635700,1655
X,1556593904,637187,2271
X,1556593904,637461,2104
X,1556593905,636935,1387
X,1556593906,637182,1404
X,1556593906,637040,1292
X,1556593906,635914,1139
X,1556593906,636483,8108
X,1556593907,637834,2103
X,1556593907,636763,2069
X,1556593908,636490,1405
X,1556593909,636723,1369
X,1556593909,636973,1869
X,1556593910,636667,1489
X,1556593910,637267,1551
X,1556593911,637394,826
X,1556593911,637695,772
X,1556593912,637644,824
X,1556593913,636798,5073
X,1556593913,636119,2174
X,1556593914,635741,1341
X,1556593914,635691,3137
X,1556593915,636328,2616
X,1556593915,636539,1644
X,1556593916,636626,1144
X,1556593916,636107,1295
X,1556593917,636145,1468
X,1556593918,636109,894
X,1556593918,636798,1071
X,1556593919,637094,1149
X,1556593919,637119,1579
X,1556593920,637388,1728
X,1556593920,636582,1372
X,1556593921,636164,3800
X,1556593922,636683,3621
X,1556593922,636786,1992
X,1556593923,637426,1299
X,1556593923,637444,1181
X,1556593924,637003,1082
X,1556593924,636623,1239
X,1556593925,637323,946
X,1556593926,636422,1076
X,1556593926,636060,1842
X,1556593927,635548,1317
X,1556593927,635350,1526
X,1556593928,634916,1592
X,1556593928,636649,2102
P,1556593929,5046
X,1556593929,637059,1325
X,1556593930,637076,1217
X,1556593930,636569,2015
X,1556593931,636387,3217
X,1556593931,636054,2613
X,1556593932,636970,2873
X,1556593932,636430,1367
X,1556593933,636508,2155
X,1556593933,635158,3127
X,1556593934,634219,2570
X,1556593935,632980,3290
X,1556593935,634292,2107
X,1556593936,636442,3262
X,1556593936,636614,1164
X,1556593937,637065,1726
X,1556593937,637183,3520
X,1556593938,635441,3041
X,1556593939,633798,3117
X,1556593939,635413,3147
X,1556593940,636386,1356
X,1556593940,637005,1317
X,1556593941,636827,3264
X,1556593941,635443,3346
X,1556593942,634918,3666
X,1556593943,634660,1892
X,1556593943,635324,1478
X,1556593944,635387,2184
X,1556593944,636229,3234
X,1556593945,635078,3107
X,1556593945,634419,1092
X,1556593946,635481,1367
X,1556593947,636774,1976
X,1556593947,637280,2117
X,1556593947,636702,1421
X,1556593947,635959,1814
X,1556593948,634843,1371
X,1556593948,635371,3325
X,1556593949,634919,1675
X,1556593949,635872,1837
X,1556593950,635729,1975
X,1556593951,636092,2642
X,1556593951,635121,2866
X,1556593952,633477,2784
X,1556593952,634500,1943
X,1556593953,636018,2501
X,1556593953,635241,3681
X,1556593954,634187,5002
X,1556593955,633495,8334
X,1556593955,635136,9172
X,1556593956,633216,7450
X,1556593956,634701,4331
X,1556593957,633102,4447
X,1556593957,634855,4538
X,1556593958,635832,1496
P,1556593958,5042
X,1556593959,635031,2529
X,1556593959,635366,2893
X,1556593960,635252,3598
X,1556593960,632658,3782
X,1556593961,636199,6086
X,1556593961,635931,3062
X,1556593962,636620,2350
X,1556593962,637742,8653
X,1556593963,637904,4436
X,1556593964,637083,1931
X,1556593964,637640,1585
X,1556593965,637148,935
A,1556593965,637755,3839
T,1556593965,2776
U,1556593965,0
X,1556593967,633237,2067
X,1556593967,629880,8443
X,1556593968,628833,3202
X,1556593968,629315,10133
X,1556593969,630940,7897
X,1556593970,632440,4289
X,1556593970,632817,2023
X,1556593971,632990,1387
X,1556593971,633399,1658
X,1556593972,632506,3278
X,1556593972,632248,1558
X,1556593973,633080,1342
X,1556593974,631976,1641
X,1556593974,631637,2302
X,1556593975,630893,1984
X,1556593975,630696,2742
X,1556593976,631820,2055
X,1556593976,631939,4250
X,1556593977,629651,3279
X,1556593977,630759,4714
X,1556593978,630774,1336
X,1556593979,630821,1538
X,1556593979,632044,1783
X,1556593980,627472,5890
X,1556593980,629907,2943
X,1556593981,628468,4761
X,1556593981,628644,3595
X,1556593982,628361,9522
X,1556593983,625770,6773
X,1556593983,630772,7128
X,1556593984,627244,11298
X,1556593984,630801,13206
