H,1552776514,281190
X,1552776514,698897,2489
P,1552776514,5151
X,1552776515,699333,1675
X,1552776515,700077,1336
X,1552776516,699952,1339
X,1552776516,699825,1675
X,1552776517,700079,1043
X,1552776517,699858,1212
X,1552776518,699778,1843
X,1552776519,700019,1636
X,1552776519,700259,1292
X,1552776520,701017,1840
X,1552776520,700515,1495
X,1552776521,700124,1439
X,1552776521,700297,1286
X,1552776522,700528,1300
X,1552776523,699913,1657
X,1552776523,699632,717
X,1552776524,699860,2088
X,1552776524,699724,1375
X,1552776525,699865,902
X,1552776525,699466,1610
X,1552776526,699552,1328
X,1552776526,700525,1598
X,1552776527,700498,2588
X,1552776528,700090,2091
X,1552776528,699237,1678
X,1552776529,697212,3750
X,1552776529,697850,3081
X,1552776530,699182,2120
X,1552776530,699915,1341
X,1552776531,699581,1838
X,1552776532,699605,1688
X,1552776532,699401,908
X,1552776533,699576,1429
X,1552776533,700445,1895
X,1552776534,699617,2061
X,1552776534,699167,2192
X,1552776535,700213,787
X,1552776536,700137,1448
X,1552776536,700232,1633
X,1552776537,699431,1613
X,1552776537,699229,1516
X,1552776538,699357,1813
X,1552776538,698771,1879
X,1552776539,699193,1418
X,1552776539,699155,1517
X,1552776540,699093,1311
X,1552776541,699109,1603
X,1552776541,698970,1765
X,1552776542,699606,1381
X,1552776542,699796,788
X,1552776543,699128,1064
X,1552776543,698781,1616
X,1552776544,698869,1782
P,1552776544,5149
X,1552776545,698662,1123
X,1552776545,698504,2093
X,1552776546,699233,1461
X,1552776546,699375,1215
X,1552776547,699109,1375
X,1552776547,699045,1322
X,1552776548,699221,1812
X,1552776549,699193,1143
X,1552776549,698866,851
X,1552776550,699121,1730
X,1552776550,699683,1138
X,1552776551,699415,1562
X,1552776551,700138,2604
X,1552776552,699034,1404
X,1552776553,699427,1775
X,1552776553,699714,962
X,1552776554,699512,2343
X,1552776554,699688,1534
X,1552776554,699591,1193
X,1552776554,699616,1201
X,1552776555,699912,1734
X,1552776555,700041,1292
X,1552776556,700246,2265
X,1552776557,700162,1761
X,1552776557,700011,1357
X,1552776558,699642,916
X,1552776558,699377,1502
X,1552776559,699336,1486
X,1552776559,699464,1621
X,1552776560,699224,1673
X,1552776561,699386,1614
X,1552776561,699032,1265
X,1552776562,698693,1896
X,1552776562,698316,1509
X,1552776563,698968,1708
X,1552776563,699012,1109
X,1552776564,699103,996
X,1552776565,698971,1369
X,1552776565,699570,1866
X,1552776566,699220,1119
X,1552776566,699596,1215
X,1552776567,699238,2625
X,1552776567,699629,2184
X,1552776568,699143,2455
X,1552776569,699112,1837
X,1552776569,698590,1828
X,1552776570,697813,2223
X,1552776570,698611,1578
X,1552776571,698977,1359
X,1552776571,699007,1490
X,1552776572,698882,1954
X,1552776572,698460,1365
X,1552776573,698638,2001
P,1552776573,5149
X,1552776574,699022,1561
X,1552776574,699646,1494
X,1552776575,699604,1340
X,1552776575,699542,1090
X,1552776576,699393,1216
X,1552776576,699536,1170
X,1552776577,700026,1136
X,1552776578,699900,1700
X,1552776578,699880,1099
X,1552776579,699125,1896
X,1552776579,699945,1524
X,1552776580,699509,2806
X,1552776580,698815,1526
X,1552776581,698958,1064
X,1552776582,699399,1176
X,1552776582,699088,1533
X,1552776583,699105,1199
X,1552776583,699249,975
X,1552776584,699303,1371
X,1552776584,699313,2066
X,1552776585,700208,990
X,1552776585,699969,1217
X,1552776586,699500,1957
X,1552776587,698667,1766
X,1552776587,699066,2000
X,1552776588,699260,2350
X,1552776588,699785,1433
X,1552776589,699123,1225
X,1552776589,698157,1857
X,1552776590,698585,4215
X,1552776591,698702,2366
X,1552776591,699176,2156
X,1552776592,698484,2588
X,1552776592,697952,1727
X,1552776593,698315,1940
X,1552776593,699086,2238
X,1552776594,698837,1557
X,1552776595,698925,2462
X,1552776595,699549,1431
X,1552776595,699308,1448
X,1552776595,699483,2439
X,1552776596,699529,1975
X,1552776596,699644,2947
X,1552776597,699013,1516
X,1552776598,700436,2142
X,1552776598,700148,1744
X,1552776599,699566,2838
X,1552776599,699083,1847
X,1552776600,699510,2268
X,1552776600,699744,1383
X,1552776601,699918,1776
X,1552776601,700054,3485
X,1552776602,700114,1962
P,1552776602,5150
X,1552776603,698755,2118
X,1552776603,697762,1672
X,1552776604,698841,2070
X,1552776604,698871,1665
X,1552776605,698540,1880
X,1552776605,698373,1408
X,1552776606,699473,1140
