H,1554674618,281190
X,1554674618,598278,1767
X,1554674619,598457,2020
X,1554674619,598945,2704
X,1554674620,599084,2302
X,1554674620,598791,942
X,1554674621,597140,2521
X,1554674622,594591,25046
X,1554674622,596031,4643
X,1554674623,597137,2282
X,1554674623,598037,1217
X,1554674624,597667,2730
X,1554674624,596835,1421
X,1554674625,596713,3223
X,1554674625,596907,2191
X,1554674626,596510,1655
X,1554674627,595360,2646
X,1554674627,595018,1666
X,1554674628,594870,1838
X,1554674628,596629,6293
X,1554674629,597267,11201
X,1554674629,597928,4579
X,1554674630,598259,9018
X,1554674631,598339,9467
X,1554674631,599659,19969
X,1554674632,597667,31125
X,1554674632,600248,24906
X,1554674633,598368,27844
X,1554674633,598450,11277
X,1554674634,597904,7635
X,1554674635,596260,12846
X,1554674635,597743,18241
X,1554674636,596742,5491
X,1554674636,596073,15160
X,1554674637,595540,3394
X,1554674637,594985,33335
X,1554674638,593837,3157
X,1554674639,592590,2745
X,1554674639,593649,16571
X,1554674640,595428,1952
X,1554674640,594244,13424
P,1554674640,5090
X,1554674641,595749,29268
X,1554674641,596762,22778
X,1554674642,595495,19142
X,1554674642,596207,3255
X,1554674643,596517,2658
X,1554674644,595448,1641
X,1554674644,593010,2195
X,1554674645,592616,9279
X,1554674645,594636,2159
X,1554674646,595234,1609
X,1554674646,595180,3055
X,1554674647,592825,3505
X,1554674648,589651,1831
X,1554674648,583142,11995
X,1554674649,589632,2708
X,1554674649,589282,7389
X,1554674650,591119,2536
X,1554674650,591688,1869
X,1554674651,592490,1986
X,1554674651,592434,1636
X,1554674651,592623,1365
X,1554674652,592517,1745
X,1554674652,592160,1743
X,1554674653,592384,1575
X,1554674653,592293,2594
X,1554674654,592995,2278
X,1554674655,593378,1919
X,1554674655,593366,1770
X,1554674656,592836,2013
X,1554674656,592867,8936
X,1554674657,592665,2586
X,1554674657,593011,1633
X,1554674658,593541,1161
X,1554674658,593416,1865
X,1554674659,593733,1483
X,1554674660,593290,1388
X,1554674660,593405,1516
X,1554674661,592659,11850
X,1554674661,591768,18878
X,1554674662,592234,39200
X,1554674662,591155,27034
X,1554674663,593772,39448
X,1554674664,596344,44129
X,1554674664,595813,21964
X,1554674665,594611,4774
X,1554674665,594592,2984
X,1554674666,594006,1247
X,1554674666,594792,26102
X,1554674667,593683,29397
X,1554674668,594002,24547
X,1554674668,593872,21548
X,1554674669,594243,19741
X,1554674669,593048,5043
P,1554674669,5091
X,1554674670,593524,3341
X,1554674670,594081,4501
X,1554674671,593153,10384
X,1554674671,593051,21527
X,1554674672,594156,6127
X,1554674673,594815,4050
X,1554674673,595158,24704
X,1554674674,594425,14249
X,1554674674,593955,10702
X,1554674675,595968,38148
X,1554674675,593262,512
X,1554674676,597723,60345
X,1554674677,593767,47202
X,1554674677,596007,9504
X,1554674678,595731,1930
X,1554674678,595481,25000
X,1554674679,593682,38647
X,1554674679,596724,53119
X,1554674680,593986,33842
X,1554674681,595704,35397
X,1554674681,596579,30049
X,1554674682,595011,17465
X,1554674682,597078,5267
X,1554674683,596505,2129
X,1554674683,596904,2740
X,1554674684,596817,1892
X,1554674685,596407,1257
X,1554674685,596517,1408
X,1554674686,596417,2084
X,1554674686,596532,1769
X,1554674687,596701,1908
X,1554674687,597151,2036
X,1554674688,597455,1446
X,1554674688,597899,28216
X,1554674689,597921,5962
X,1554674690,597070,14498
X,1554674690,597305,8157
X,1554674691,597595,2532
X,1554674691,598287,5988
X,1554674692,597078,9991
X,1554674692,597372,9525
X,1554674692,599192,15943
X,1554674693,597568,35598
X,1554674693,597251,23088
X,1554674694,597814,3531
X,1554674694,597600,6839
X,1554674695,597512,1931
X,1554674695,597700,1851
X,1554674696,598172,2361
X,1554674697,599200,1668
X,1554674697,599915,18344
X,1554674698,600175,22505
X,1554674698,596681,10394
P,1554674699,5092
X,1554674699,598937,32200
X,1554674699,580490,46791
X,1554674700,367389,33584
X,1554674701,281766,6342
X,1554674701,284129,1604
X,1554674702,284550,851
X,1554674702,284499,496
X,1554674703,284056,210
X,1554674703,283974,253
X,1554674704,283922,174
X,1554674704,283948,107
X,1554674705,284019,248
X,1554674706,284070,189
X,1554674706,283932,208
O,1554674707,283801,116
O,1554674707,283956,226
O,1554674708,284043,247
O,1554674708,283913,228
O,1554674709,283850,193
O,1554674710,283737,193
O,1554674710,283674,226
O,1554674711,283749,240
