H,1552791062,281190
X,1552791062,673450,20232
X,1552791063,673556,6533
X,1552791064,674597,6062
X,1552791064,673952,2008
X,1552791065,674079,1696
X,1552791065,673990,10546
P,1552791066,5140
X,1552791066,673927,2020
X,1552791066,674508,1695
X,1552791067,674598,1803
X,1552791067,675163,2394
X,1552791068,675827,2580
X,1552791069,675088,1580
X,1552791069,674664,1772
X,1552791070,675101,1682
X,1552791070,675325,1111
X,1552791071,675148,1005
X,1552791071,675067,1188
X,1552791072,674964,1141
X,1552791073,674713,1276
X,1552791073,674703,1436
X,1552791074,674565,2091
X,1552791074,674535,1410
X,1552791074,674479,1295
X,1552791074,674485,909
X,1552791075,674814,2829
X,1552791076,675003,2263
X,1552791076,674952,1365
X,1552791077,674788,1200
X,1552791077,674670,1282
X,1552791078,674523,1708
X,1552791078,674343,1048
X,1552791079,674595,2827
X,1552791080,674689,1580
X,1552791080,674614,1126
X,1552791081,674599,1195
X,1552791081,674657,2457
X,1552791082,674116,1432
X,1552791082,674153,824
A,1552791082,674392,2301
T,1552791082,2813
U,1552791083,0
X,1552791084,674458,920
X,1552791085,674479,1668
X,1552791085,674512,1572
X,1552791086,674578,1289
X,1552791087,674554,1274
X,1552791087,674380,1032
X,1552791088,674295,1828
X,1552791088,673838,2287
X,1552791089,673912,10864
X,1552791089,674272,2082
X,1552791090,674112,1280
X,1552791090,674041,1142
X,1552791091,674253,1433
X,1552791092,674548,5205
X,1552791092,673208,7994
X,1552791093,674150,5644
X,1552791093,674279,2107
X,1552791094,674096,8563
X,1552791094,674485,6050
P,1552791095,5140
X,1552791095,674774,9411
X,1552791096,673884,7799
X,1552791096,674309,1726
X,1552791097,674330,1601
X,1552791097,674556,1264
X,1552791098,674813,1548
X,1552791098,674392,1567
X,1552791099,674063,1972
X,1552791100,674526,1230
X,1552791100,674908,1281
X,1552791101,674419,1648
X,1552791101,674630,1332
X,1552791102,674687,1220
X,1552791102,674439,1783
X,1552791103,674803,1486
X,1552791104,674345,1358
X,1552791104,674605,3887
X,1552791105,673844,4362
X,1552791105,674230,2226
X,1552791106,673663,981
X,1552791106,673000,1972
X,1552791107,674304,868
X,1552791107,674451,926
X,1552791108,674507,1920
X,1552791109,674155,5968
X,1552791109,674816,3836
X,1552791110,674247,1434
X,1552791110,674140,1157
X,1552791111,674331,1378
X,1552791111,674462,2035
X,1552791112,674734,1165
X,1552791113,674578,1782
X,1552791113,674795,1415
X,1552791114,674226,13050
X,1552791114,675741,8401
X,1552791115,675629,4694
X,1552791115,675181,2028
X,1552791115,674542,1721
X,1552791116,675223,1164
X,1552791116,675414,1116
X,1552791117,675090,1365
X,1552791117,674864,1711
X,1552791118,675033,1620
X,1552791118,674745,988
X,1552791119,673951,2416
X,1552791120,674626,5091
X,1552791120,674239,1551
X,1552791121,674578,1328
X,1552791121,674440,1201
X,1552791122,674613,1373
X,1552791122,674477,1206
X,1552791123,674514,1722
X,1552791123,674681,1803
P,1552791124,5140
X,1552791124,674659,1726
X,1552791125,674608,1069
X,1552791125,674620,1387
X,1552791126,674637,941
X,1552791126,674354,3194
X,1552791127,674691,1218
X,1552791127,674550,1413
X,1552791128,674016,1269
X,1552791129,674255,1972
X,1552791129,674559,850
X,1552791130,674447,1610
X,1552791130,674445,1412
X,1552791131,674411,1198
X,1552791131,674535,1616
X,1552791132,674928,2223
X,1552791133,676072,1860
X,1552791133,676287,2118
X,1552791134,675338,2812
X,1552791134,674466,1704
X,1552791135,674331,1685
X,1552791135,674446,11640
X,1552791136,674713,2918
X,1552791136,674695,3460
X,1552791137,674540,1240
X,1552791138,674264,1295
X,1552791138,674437,1704
X,1552791139,674174,9278
X,1552791139,675025,8570
X,1552791140,674631,2863
X,1552791140,674495,1630
X,1552791141,674390,779
X,1552791142,674556,2194
X,1552791142,674585,1534
X,1552791143,674756,1861
X,1552791143,674790,1988
X,1552791144,674793,892
X,1552791144,674751,1318
X,1552791145,674704,2064
X,1552791146,674786,2013
X,1552791146,674651,1038
X,1552791147,674773,1732
X,1552791147,674447,2054
X,1552791148,674858,2562
X,1552791148,674678,770
X,1552791149,674615,3163
X,1552791150,674612,1055
X,1552791150,674721,4366
X,1552791151,674720,2589
X,1552791151,674843,1903
X,1552791152,674706,1973
X,1552791152,674950,12633
X,1552791153,674739,9381
X,1552791153,674619,2230
P,1552791154,5140
X,1552791154,674479,1614
X,1552791155,674602,1736
