H,1552168278,281190
X,1552168278,660234,1358
X,1552168279,660465,933
X,1552168279,660466,728
X,1552168280,660540,934
X,1552168280,660622,1059
X,1552168281,660673,1120
X,1552168281,660506,957
X,1552168282,660568,1619
X,1552168282,660431,1322
X,1552168283,660349,1477
X,1552168284,660483,1361
X,1552168284,660451,496
X,1552168285,660362,1233
X,1552168285,660344,1015
X,1552168286,660488,1306
X,1552168286,660323,1527
X,1552168287,660452,1475
X,1552168288,660465,602
A,1552168288,660394,726
T,1552168288,2812
X,1552168290,660733,1241
X,1552168290,660787,1567
X,1552168291,660870,1111
X,1552168291,660924,944
X,1552168292,660758,1309
X,1552168292,660783,1396
X,1552168293,660910,881
X,1552168294,660772,1430
X,1552168294,660966,1101
X,1552168295,660737,1152
X,1552168295,660713,885
X,1552168296,660744,749
X,1552168296,660884,1056
X,1552168297,661056,858
X,1552168297,661238,744
X,1552168298,661195,1537
X,1552168299,660900,614
X,1552168299,660667,1716
X,1552168300,660502,1393
X,1552168300,661042,704
X,1552168301,660826,665
X,1552168301,659445,1302
X,1552168302,659857,1172
X,1552168303,660256,1139
X,1552168303,660818,9792
X,1552168304,657246,23898
X,1552168304,660256,947
X,1552168305,660420,645
X,1552168305,660379,1123
X,1552168306,660707,852
P,1552168306,5154
X,1552168307,660827,634
X,1552168307,660972,1392
X,1552168308,660834,1473
X,1552168308,661403,3749
X,1552168308,661121,3228
X,1552168308,661256,1030
X,1552168309,661293,827
X,1552168310,661027,891
X,1552168310,661054,1045
X,1552168311,661173,617
X,1552168311,661083,1237
X,1552168312,661255,577
X,1552168312,660853,1139
X,1552168313,660783,992
X,1552168313,660735,1111
X,1552168314,660808,1312
X,1552168315,660836,1667
X,1552168315,660738,1137
X,1552168316,660908,1308
X,1552168316,660643,1487
X,1552168317,660404,1154
X,1552168317,660455,873
X,1552168318,660805,905
A,1552168318,660867,1037
T,1552168318,2812
X,1552168320,660403,1359
X,1552168321,660507,554
X,1552168321,660417,942
X,1552168322,660347,1343
X,1552168322,660199,1216
X,1552168323,660228,682
X,1552168323,660344,1015
X,1552168324,660219,535
X,1552168324,660346,528
X,1552168325,660577,1460
X,1552168326,660584,1203
X,1552168326,660483,684
X,1552168327,660405,714
X,1552168327,660384,1159
X,1552168328,660470,794
X,1552168328,660536,691
X,1552168329,660538,1041
X,1552168330,660415,1459
X,1552168330,660335,1048
X,1552168331,660588,1108
X,1552168331,660608,1024
X,1552168332,660613,716
X,1552168332,660437,817
X,1552168333,660729,1023
X,1552168334,660611,903
X,1552168334,660609,1248
X,1552168335,660599,723
X,1552168335,660571,709
P,1552168335,5153
X,1552168336,660633,750
X,1552168336,660645,1077
X,1552168337,660726,1138
X,1552168338,660737,1394
X,1552168338,660723,867
X,1552168339,660828,629
X,1552168339,660828,714
X,1552168340,661212,1211
X,1552168340,661263,885
X,1552168341,661266,773
A,1552168341,660599,1047
T,1552168341,2812
X,1552168343,661001,1040
X,1552168343,661057,1599
X,1552168344,660563,944
X,1552168345,660795,863
X,1552168345,660728,1310
X,1552168346,660797,1529
X,1552168346,660867,1176
X,1552168347,660672,1128
X,1552168347,660868,1270
X,1552168348,661078,1145
X,1552168349,660971,1250
X,1552168349,660888,1155
X,1552168349,660781,5071
X,1552168349,660988,1799
X,1552168350,661159,1503
X,1552168350,660995,1528
X,1552168351,660772,1020
X,1552168352,660456,1458
X,1552168352,660061,2917
X,1552168353,660056,1241
X,1552168353,660261,1636
X,1552168354,660419,19568
X,1552168354,660861,1153
X,1552168355,661060,846
X,1552168355,661235,892
X,1552168356,661312,1144
X,1552168357,661115,1072
X,1552168357,660963,603
X,1552168358,660893,1172
X,1552168358,660802,1406
X,1552168359,660836,1155
X,1552168359,661034,1005
X,1552168360,661128,1136
X,1552168361,660613,6089
X,1552168361,661290,937
X,1552168362,661289,1456
X,1552168362,661381,11170
X,1552168363,661154,1288
X,1552168363,661100,763
X,1552168364,661059,688
P,1552168364,5154
X,1552168365,661373,1415
X,1552168365,661511,1440
X,1552168366,661860,680
X,1552168366,661449,1097
X,1552168367,660693,1573
X,1552168367,661034,580
X,1552168368,660828,910
X,1552168368,660984,981
X,1552168369,660774,1308
X,1552168370,660733,942
X,1552168370,660738,656
X,1552168371,660944,318
X,1552168371,660702,811
