H,1556677294,281190
X,1556677294,635570,983
X,1556677294,635688,2119
X,1556677295,635669,2151
X,1556677295,635674,1838
X,1556677296,635604,1742
X,1556677297,635552,1330
X,1556677297,635607,2087
X,1556677298,635663,1292
X,1556677298,635651,2189
X,1556677299,635538,2056
X,1556677299,635529,2277
X,1556677300,635553,1618
X,1556677301,635580,1208
X,1556677301,635560,1683
X,1556677302,635618,2377
X,1556677302,635728,2204
P,1556677302,5000
X,1556677303,635708,1522
X,1556677303,635752,1110
X,1556677304,635667,1817
X,1556677304,635667,2418
X,1556677305,635621,1986
X,1556677306,635736,1847
X,1556677306,635779,1700
X,1556677307,635742,1265
X,1556677307,635775,1602
X,1556677308,635923,2440
X,1556677308,635779,2123
X,1556677309,635867,1952
X,1556677310,635819,1128
X,1556677310,635827,1595
X,1556677311,635883,2254
X,1556677311,635787,1571
X,1556677312,635859,1578
X,1556677312,635940,1571
X,1556677313,636034,897
X,1556677314,635996,1502
X,1556677314,636031,2708
X,1556677315,635953,2548
X,1556677315,635995,2524
X,1556677316,635975,1387
X,1556677316,635947,1351
X,1556677317,635948,1800
X,1556677317,636015,2739
X,1556677318,635987,1373
X,1556677318,636052,2073
X,1556677318,636081,1272
X,1556677319,636086,922
X,1556677319,636083,1642
X,1556677320,636102,1349
X,1556677320,635990,1482
X,1556677321,635962,1205
X,1556677322,635900,852
X,1556677322,635895,943
X,1556677323,636022,1917
X,1556677323,635855,2187
X,1556677324,635959,1233
X,1556677324,636028,1346
X,1556677325,635927,1442
X,1556677326,635884,1221
X,1556677326,635949,1442
X,1556677327,635878,1629
X,1556677327,635968,1682
X,1556677328,636013,1635
X,1556677328,636180,1127
X,1556677329,636115,915
X,1556677330,636031,1718
X,1556677330,636026,1922
X,1556677331,635977,1422
X,1556677331,635906,1223
P,1556677331,5048
X,1556677332,635915,1249
X,1556677332,635895,1159
X,1556677333,635997,1936
X,1556677333,635948,1775
X,1556677334,635946,1760
X,1556677335,635943,1393
X,1556677335,635927,1358
X,1556677336,635919,1623
X,1556677336,636054,1895
X,1556677337,636033,1742
X,1556677337,636044,1488
X,1556677338,636169,1533
X,1556677339,636215,1608
X,1556677339,636230,1445
X,1556677340,636349,1149
X,1556677340,636251,1133
X,1556677341,636209,1081
X,1556677341,636317,1474
X,1556677342,636386,1099
X,1556677343,636076,1137
X,1556677343,636043,1556
X,1556677344,635990,2018
X,1556677344,635979,1327
X,1556677345,636196,929
X,1556677345,636228,849
X,1556677346,636128,1722
X,1556677347,636082,2652
X,1556677347,636261,2420
X,1556677348,636271,1777
X,1556677348,636160,1401
X,1556677349,636041,2102
X,1556677349,636285,2587
X,1556677350,636320,1968
X,1556677350,636256,1958
X,1556677351,636220,1567
X,1556677352,636219,1132
X,1556677352,636252,2735
X,1556677353,636300,2821
X,1556677353,636311,2662
X,1556677354,636455,1986
X,1556677354,636410,1417
X,1556677355,636276,1397
X,1556677356,635983,1600
X,1556677356,636233,1858
X,1556677357,636290,1925
X,1556677357,636392,1714
X,1556677358,636311,2791
X,1556677358,636120,13152
X,1556677359,636200,2820
X,1556677359,636324,1592
X,1556677359,636456,1792
X,1556677360,636270,2944
X,1556677360,636377,1965
P,1556677361,5047
X,1556677361,636276,2201
X,1556677361,636431,1129
X,1556677362,636469,1879
X,1556677362,636351,1880
X,1556677363,636392,2284
X,1556677364,636406,3246
X,1556677364,636005,1894
X,1556677365,636257,1774
X,1556677365,636361,1314
X,1556677366,636421,1638
X,1556677366,636406,1636
X,1556677367,636371,1614
X,1556677368,636361,2065
X,1556677368,636498,1193
X,1556677369,636563,1585
X,1556677369,636564,952
X,1556677370,636708,1846
X,1556677370,636458,1384
X,1556677371,636601,1960
X,1556677372,636725,830
X,1556677372,636317,1093
X,1556677373,636675,1277
X,1556677373,636888,1373
X,1556677374,636473,1561
X,1556677374,636667,1479
X,1556677375,636561,1587
X,1556677376,636538,1307
X,1556677376,636650,1026
X,1556677377,636759,1706
X,1556677377,636614,1823
X,1556677378,636802,2109
X,1556677378,636748,1095
X,1556677379,636841,1324
X,1556677379,636740,1229
X,1556677380,636734,1698
X,1556677381,636647,1620
X,1556677381,636782,2036
X,1556677382,636696,1199
X,1556677382,636688,1605
X,1556677383,636789,1231
X,1556677383,636836,1663
X,1556677384,636842,1135
X,1556677385,636785,1755
X,1556677385,636840,824
X,1556677386,636816,1582
