H,1552530603,281190
X,1552530603,663662,726
X,1552530603,663862,1534
X,1552530604,663808,6153
X,1552530604,663847,1638
X,1552530605,663524,1054
X,1552530605,663210,1444
X,1552530606,663654,2419
X,1552530607,663651,2638
X,1552530607,664090,1215
X,1552530608,664137,1112
X,1552530608,663355,1063
X,1552530609,663374,1438
X,1552530609,663547,1571
X,1552530610,663570,881
X,1552530611,663673,904
X,1552530611,663774,851
X,1552530612,663723,759
X,1552530612,663443,809
X,1552530613,663459,764
X,1552530613,663522,818
X,1552530614,663643,813
A,1552530614,663462,719
T,1552530614,2756
X,1552530616,663668,1342
X,1552530616,663977,1394
X,1552530617,664337,1153
X,1552530618,664376,913
X,1552530618,664601,936
X,1552530619,664319,1111
X,1552530619,663665,837
X,1552530620,663418,1354
X,1552530620,663639,1171
X,1552530621,663727,1564
X,1552530622,663667,2222
X,1552530622,663681,887
X,1552530623,663257,827
X,1552530623,663191,899
X,1552530624,663320,903
X,1552530624,663279,1427
X,1552530625,663357,681
X,1552530626,663220,430
X,1552530626,663248,669
X,1552530627,663422,937
X,1552530627,663288,1046
X,1552530627,663534,724
X,1552530627,663589,718
X,1552530628,663394,774
X,1552530628,663257,682
X,1552530629,663433,899
X,1552530630,663340,1032
P,1552530630,5121
X,1552530630,663493,743
X,1552530631,663605,575
X,1552530631,663580,743
X,1552530632,663694,1155
X,1552530632,663647,985
A,1552530632,663543,1410
T,1552530633,2756
X,1552530634,663433,442
X,1552530635,663483,647
X,1552530636,663391,847
X,1552530636,663367,898
X,1552530637,663635,808
X,1552530637,663428,6513
X,1552530638,663507,1959
X,1552530638,663616,2765
X,1552530639,663115,1457
X,1552530640,663245,1352
X,1552530640,662855,875
X,1552530641,662682,1184
X,1552530641,663201,1068
X,1552530642,663070,548
X,1552530642,663614,717
X,1552530643,663759,827
X,1552530643,663263,1159
X,1552530644,663545,1491
X,1552530645,663692,800
X,1552530645,663521,703
X,1552530646,663211,551
X,1552530646,663251,941
X,1552530647,663756,1145
X,1552530647,663873,1396
X,1552530648,663723,1523
X,1552530649,663654,918
X,1552530649,663562,380
X,1552530650,663389,896
X,1552530650,663768,689
X,1552530651,663812,1472
X,1552530651,663329,1300
X,1552530652,662955,1370
X,1552530653,662791,1383
X,1552530653,663504,781
X,1552530654,663459,784
X,1552530654,663564,738
A,1552530654,663459,913
T,1552530654,2756
X,1552530656,662605,1015
X,1552530657,662862,984
X,1552530657,662523,838
X,1552530658,662835,1481
X,1552530658,662883,1205
X,1552530659,662874,1239
X,1552530660,662555,1154
P,1552530660,5120
X,1552530660,662826,673
X,1552530661,663354,636
X,1552530661,663578,586
X,1552530662,663330,1111
X,1552530662,662728,1129
X,1552530663,662505,1088
X,1552530664,662512,1248
X,1552530664,662815,4283
X,1552530665,662873,1780
X,1552530665,663326,837
X,1552530666,662749,1513
X,1552530666,662957,1167
X,1552530667,662566,1567
X,1552530668,662650,1889
X,1552530668,662020,2104
X,1552530668,663293,1203
X,1552530668,663521,733
X,1552530669,663668,1025
X,1552530669,663590,786
X,1552530670,663276,1534
X,1552530670,662723,1184
X,1552530671,662906,1566
X,1552530672,663030,1209
X,1552530672,662782,867
X,1552530673,662935,774
X,1552530673,663604,752
X,1552530674,663204,1481
X,1552530674,663324,1295
X,1552530675,662818,911
X,1552530676,663276,816
X,1552530676,663417,763
X,1552530677,663490,779
X,1552530677,663660,524
X,1552530678,663462,1152
X,1552530678,662587,966
X,1552530679,662931,5999
X,1552530680,663201,1051
X,1552530680,663787,1054
X,1552530681,663824,899
X,1552530681,664441,863
X,1552530682,663637,1046
X,1552530682,664033,1133
X,1552530683,664082,990
A,1552530683,663324,1918
T,1552530683,2756
X,1552530685,664197,835
X,1552530685,663828,1392
X,1552530686,663849,936
X,1552530687,663703,689
X,1552530687,663783,783
X,1552530688,663683,1221
X,1552530688,663443,1248
P,1552530689,5120
X,1552530689,663644,1466
X,1552530689,663415,615
X,1552530690,663456,1261
X,1552530691,663769,892
X,1552530691,664602,1027
X,1552530692,664596,2277
X,1552530692,663587,1263
X,1552530693,664014,1978
X,1552530693,663871,1034
X,1552530694,663280,1088
X,1552530695,663978,1268
X,1552530695,663988,2474
X,1552530696,663840,1524
X,1552530696,664096,1490
X,1552530697,663912,1226
X,1552530697,663635,1277
