H,1553538960,281190
X,1553538960,653852,1942
X,1553538961,654584,1291
X,1553538961,654224,2775
X,1553538962,654748,1518
X,1553538963,654474,5558
X,1553538963,653729,3765
X,1553538964,654135,2378
X,1553538964,654785,13954
X,1553538965,653261,7533
X,1553538965,654447,4627
X,1553538966,654999,2106
X,1553538967,654974,2775
X,1553538967,654809,4331
X,1553538968,654395,13659
X,1553538968,654254,4032
X,1553538969,654567,2797
X,1553538969,654901,2668
X,1553538970,655304,3474
X,1553538971,656138,10628
X,1553538971,655077,6680
X,1553538972,655125,1290
X,1553538972,654949,1697
X,1553538973,655052,1037
X,1553538973,655136,1351
X,1553538974,655028,11435
X,1553538975,654452,3019
X,1553538975,655088,1986
X,1553538976,654304,1357
X,1553538976,654366,1882
X,1553538977,654619,977
P,1553538977,5118
X,1553538977,654653,1643
X,1553538978,654969,1112
X,1553538978,654823,1559
X,1553538979,654588,1868
X,1553538980,654903,1471
X,1553538980,654879,1256
X,1553538981,654752,883
X,1553538981,654917,1583
X,1553538982,655257,1767
X,1553538982,655475,1156
X,1553538983,655224,2385
X,1553538984,655278,1302
X,1553538984,655049,1400
X,1553538985,655000,1138
X,1553538985,655055,706
X,1553538986,655171,1275
X,1553538986,654503,8421
X,1553538987,654700,8323
X,1553538988,654973,1359
X,1553538988,655070,1295
X,1553538989,655174,1293
X,1553538989,654984,1223
X,1553538990,655427,1854
X,1553538990,655436,1811
X,1553538991,655268,1396
X,1553538991,655004,4755
X,1553538992,655318,2126
X,1553538993,654999,1176
X,1553538993,655383,7317
X,1553538994,655135,7423
X,1553538994,655749,2364
X,1553538994,655593,1157
X,1553538994,655610,1551
X,1553538995,655857,1367
X,1553538996,654857,2064
X,1553538996,655689,1707
X,1553538997,655187,1997
X,1553538997,655316,1149
X,1553538998,655485,1371
X,1553538998,655170,4522
X,1553538999,655526,3848
X,1553539000,654285,4315
X,1553539000,654872,1483
X,1553539001,654745,1484
X,1553539001,655522,1598
X,1553539002,655071,952
X,1553539002,655458,2113
X,1553539003,655793,1221
X,1553539004,655991,2001
X,1553539004,655496,1257
X,1553539005,655541,2064
X,1553539005,655575,1832
X,1553539006,655610,1321
P,1553539006,5119
X,1553539006,655872,2127
X,1553539007,655152,1810
X,1553539007,655636,1488
X,1553539008,655842,1347
X,1553539009,656061,948
X,1553539009,655673,12710
X,1553539010,656290,2685
X,1553539010,655838,2192
X,1553539011,656434,2134
X,1553539011,655824,1532
X,1553539012,656195,1129
X,1553539013,656269,1652
X,1553539013,656842,1910
X,1553539014,657087,596
X,1553539014,657235,1301
X,1553539015,655977,5820
X,1553539015,650879,15170
X,1553539016,650170,13782
X,1553539017,652007,5306
X,1553539017,651801,5321
X,1553539018,654220,2653
X,1553539018,655446,1970
X,1553539019,655857,5021
X,1553539019,656994,28887
X,1553539020,650913,31094
X,1553539021,589811,61037
X,1553539021,301268,12462
X,1553539022,300562,750
X,1553539022,300333,443
X,1553539023,299700,1180
X,1553539023,299507,839
X,1553539024,299878,423
X,1553539024,300105,297
X,1553539025,300028,434
X,1553539026,299931,678
X,1553539026,299925,347
X,1553539027,300191,267
O,1553539027,299900,524
O,1553539028,299937,589
O,1553539028,299913,337
O,1553539029,299954,300
O,1553539030,299803,336
O,1553539030,299934,591
O,1553539031,300196,508
O,1553539031,300119,310
O,1553539032,300153,204
O,1553539032,300023,319
O,1553539033,300033,267
O,1553539034,300112,214
O,1553539034,300025,447
O,1553539035,299333,407
O,1553539035,299451,556
O,1553539035,299736,723
O,1553539035,298561,1556
P,1553539035,5119
O,1553539036,299339,945
O,1553539036,299129,890
O,1553539037,299555,489
O,1553539038,299664,525
O,1553539038,299921,410
O,1553539039,300153,335
O,1553539039,300088,242
O,1553539040,300083,408
O,1553539040,299090,1751
O,1553539041,298852,1393
O,1553539042,298182,3369
O,1553539042,298212,4891
O,1553539043,298979,738
O,1553539043,298146,1943
O,1553539044,299111,867
O,1553539044,299328,677
O,1553539045,299574,205
O,1553539046,299422,766
O,1553539046,299430,469
O,1553539047,299642,683
O,1553539047,299508,410
O,1553539048,299528,327
O,1553539048,299317,779
O,1553539049,299245,782
O,1553539050,299771,407
O,1553539050,299586,583
O,1553539051,299415,601
O,1553539051,299695,1142
O,1553539052,299162,1059
O,1553539052,299660,385
O,1553539053,299278,727
