H,1555557344,281190
X,1555557344,695828,1136
X,1555557345,695819,1346
X,1555557345,695832,1165
X,1555557346,695648,1502
X,1555557347,695876,1115
X,1555557347,695890,1212
X,1555557348,695755,1638
X,1555557348,695932,1136
X,1555557349,695893,1048
X,1555557349,695778,1029
X,1555557350,696086,4664
X,1555557350,695620,3620
X,1555557351,695841,4022
X,1555557352,695753,1295
X,1555557352,695901,874
X,1555557353,695811,1917
X,1555557353,695961,991
X,1555557354,695868,1256
X,1555557354,695880,943
X,1555557355,695943,1656
X,1555557356,695915,2270
X,1555557356,695844,2580
X,1555557357,695868,1315
X,1555557357,695856,937
X,1555557358,695908,1270
X,1555557358,695967,2324
X,1555557359,695994,1164
X,1555557360,696013,1257
X,1555557360,696938,6030
X,1555557361,695646,5525
X,1555557361,695782,1655
X,1555557362,695909,1749
X,1555557362,695801,1289
X,1555557363,695986,1626
X,1555557363,695809,1399
X,1555557364,695792,2098
X,1555557365,695780,3506
P,1555557365,5088
X,1555557365,695757,1791
X,1555557366,695777,1632
X,1555557366,695705,1509
X,1555557366,695752,1439
X,1555557366,695744,1185
X,1555557367,695656,1722
X,1555557368,695848,1769
X,1555557368,695803,1416
X,1555557369,695638,1715
X,1555557369,695814,1613
X,1555557370,695747,1502
X,1555557370,695677,1824
X,1555557371,695765,2732
X,1555557372,695691,1865
X,1555557372,695689,1250
X,1555557373,695578,1484
X,1555557373,695854,2649
X,1555557374,695657,1408
X,1555557374,695673,1367
X,1555557375,695741,2746
X,1555557376,695748,2861
X,1555557376,695550,5094
X,1555557377,695527,2591
X,1555557377,695728,1312
X,1555557378,695756,1803
X,1555557378,695530,3610
X,1555557379,695809,5586
X,1555557379,695729,10316
X,1555557380,695255,6988
X,1555557381,695379,4419
X,1555557381,695881,1805
X,1555557382,695663,2495
X,1555557382,695628,3094
X,1555557383,695798,1031
X,1555557383,695823,1154
X,1555557384,695675,1129
X,1555557385,695938,1853
X,1555557385,695660,1421
X,1555557386,695755,1453
X,1555557386,695743,1614
X,1555557387,695747,1292
X,1555557387,695628,1724
X,1555557388,695711,1775
X,1555557389,695762,2154
X,1555557389,695762,2197
X,1555557390,695716,1053
X,1555557390,695821,1306
X,1555557391,695812,1361
X,1555557391,695957,2237
X,1555557392,695866,1711
X,1555557393,695866,1093
X,1555557393,695799,1163
X,1555557394,695926,1501
P,1555557394,5085
X,1555557394,695986,6708
X,1555557395,695893,2411
X,1555557395,695726,1913
X,1555557396,695781,1019
X,1555557396,695726,1221
X,1555557397,695687,1716
X,1555557398,695810,1525
X,1555557398,695699,1542
X,1555557399,695675,1127
X,1555557399,695743,2074
X,1555557400,695568,1518
X,1555557400,695648,1494
X,1555557401,695593,1489
X,1555557402,695730,1527
X,1555557402,695682,1374
X,1555557403,695698,1236
X,1555557403,695856,1421
X,1555557404,695813,1424
X,1555557404,695637,1268
X,1555557405,695819,1382
X,1555557406,695813,1067
X,1555557406,695724,1569
X,1555557407,695841,1226
X,1555557407,695837,1721
X,1555557407,695761,1401
X,1555557407,695870,1260
X,1555557408,695768,1778
X,1555557408,695889,1410
X,1555557409,695851,1196
X,1555557410,695805,1291
X,1555557410,695894,1598
X,1555557411,695853,1372
X,1555557411,695826,1118
X,1555557412,695790,1565
X,1555557412,695888,1764
X,1555557413,695403,4478
X,1555557414,695512,5255
X,1555557414,695715,2457
X,1555557415,695396,23750
X,1555557415,695449,3952
X,1555557416,695950,5261
X,1555557416,695806,2040
X,1555557417,695785,1493
X,1555557418,695774,3342
X,1555557418,695782,1432
X,1555557419,695803,1138
X,1555557419,695791,1031
X,1555557420,695855,1759
X,1555557420,695731,1325
X,1555557421,695708,1774
X,1555557422,695770,1274
X,1555557422,695656,1454
X,1555557423,695649,1389
P,1555557423,5086
X,1555557423,695651,1073
X,1555557424,695817,1553
X,1555557424,695756,983
X,1555557425,695737,1115
X,1555557425,695661,1914
X,1555557426,695879,1335
X,1555557427,695731,1398
X,1555557427,695741,1221
X,1555557428,695794,1186
X,1555557428,695843,1237
X,1555557429,695720,1248
X,1555557429,695730,1213
X,1555557430,695658,1341
X,1555557431,695690,1047
X,1555557431,695742,1653
X,1555557432,695723,1258
X,1555557432,695746,1626
X,1555557433,695686,1519
X,1555557433,695656,1153
X,1555557434,695718,1545
X,1555557435,695649,1977
X,1555557435,695694,1434
X,1555557436,695580,1414
X,1555557436,695657,1191
X,1555557437,695687,1748
