H,1553200517,281190
X,1553200517,680323,2531
X,1553200518,680254,1210
X,1553200518,680474,2192
P,1553200519,5142
X,1553200519,680579,1632
X,1553200520,680532,2014
X,1553200520,680687,4484
X,1553200521,680168,3058
X,1553200521,680805,2966
X,1553200522,680564,2703
X,1553200522,680469,1577
X,1553200523,680781,1517
X,1553200524,680753,1417
X,1553200524,680154,1805
X,1553200525,680695,4799
X,1553200525,680584,5270
X,1553200526,680162,3157
X,1553200526,680949,1169
X,1553200527,680777,1482
X,1553200527,680464,1807
X,1553200528,680709,1843
X,1553200529,680763,1332
X,1553200529,681134,7907
X,1553200530,680223,4769
X,1553200530,680646,3847
X,1553200531,680257,1539
X,1553200531,680600,1310
X,1553200532,680272,1738
X,1553200533,680191,8321
X,1553200533,680696,2363
X,1553200534,680682,2808
X,1553200534,680754,1585
X,1553200535,680471,1951
X,1553200535,680493,1539
X,1553200536,680768,1784
X,1553200537,680329,5653
X,1553200537,679863,2485
X,1553200538,680042,1622
X,1553200538,679661,1173
X,1553200539,679935,1401
X,1553200539,679602,1651
X,1553200540,679912,1844
X,1553200540,678843,6009
X,1553200541,678597,4589
X,1553200542,677851,3815
X,1553200542,677246,1350
X,1553200543,677509,966
X,1553200543,677185,1319
X,1553200544,676956,1769
X,1553200544,676439,1926
X,1553200544,674650,976
X,1553200545,670640,6361
X,1553200545,661759,33806
X,1553200546,649033,29943
X,1553200546,663744,13639
X,1553200547,665899,8827
X,1553200547,665312,2575
X,1553200548,663207,12635
P,1553200548,5139
X,1553200549,670887,5328
X,1553200549,668218,2465
X,1553200550,671196,7544
X,1553200550,673612,3149
X,1553200551,671978,1846
X,1553200551,671858,3986
X,1553200552,673521,2154
X,1553200553,673435,1914
X,1553200553,673610,2234
X,1553200554,674921,866
X,1553200554,672459,5200
X,1553200555,673498,2791
X,1553200555,676064,2863
X,1553200556,676149,2654
X,1553200556,676272,1276
X,1553200557,675905,4521
X,1553200558,677212,2774
X,1553200558,675181,2060
X,1553200559,676606,2660
X,1553200559,675611,2653
X,1553200560,675546,3031
X,1553200560,675637,1699
X,1553200561,675746,2198
X,1553200562,677497,1563
X,1553200562,676713,1430
X,1553200563,677602,1217
X,1553200563,677723,2680
X,1553200564,675491,1925
X,1553200564,674149,2531
X,1553200565,672071,1938
X,1553200566,673095,2432
X,1553200566,672959,1516
X,1553200567,672353,2042
X,1553200567,670324,3518
X,1553200568,672145,2807
X,1553200568,673263,2530
X,1553200569,673006,2275
X,1553200570,674134,1907
X,1553200570,672577,16162
X,1553200571,669011,8737
X,1553200571,667099,6372
X,1553200572,666467,2854
X,1553200572,665594,4975
X,1553200573,663331,6694
X,1553200573,665790,8583
X,1553200574,667366,7685
X,1553200575,671160,2719
X,1553200575,670288,1924
X,1553200576,669523,3223
X,1553200576,665540,3304
X,1553200577,663493,5397
X,1553200577,666643,8036
X,1553200578,670259,3529
P,1553200578,5142
X,1553200579,667231,8452
X,1553200579,669682,7197
X,1553200580,671278,2899
X,1553200580,674311,1181
X,1553200581,675233,2306
X,1553200581,675909,3443
X,1553200582,676592,2385
X,1553200583,676455,1764
X,1553200583,676435,1854
X,1553200584,676607,4652
X,1553200584,676992,1881
X,1553200585,676896,3176
X,1553200585,676341,8877
X,1553200585,675976,4687
X,1553200585,674410,5546
X,1553200586,673012,9539
X,1553200587,671107,4173
X,1553200587,671046,3939
X,1553200588,667486,3165
X,1553200588,666248,5210
X,1553200589,662770,9448
X,1553200589,666652,9764
X,1553200590,673892,4074
X,1553200591,676018,1172
X,1553200591,675899,1573
X,1553200592,675704,1951
X,1553200592,677322,1915
X,1553200593,679258,1564
X,1553200593,678477,3824
X,1553200594,678037,3487
X,1553200595,676214,1804
X,1553200595,676997,1722
X,1553200596,677396,1631
X,1553200596,677216,1184
X,1553200597,678411,1225
X,1553200597,678603,2138
X,1553200598,679070,1028
X,1553200599,679144,1551
X,1553200599,678469,1255
X,1553200600,679165,2493
X,1553200600,680364,1015
X,1553200601,680457,2532
X,1553200601,679749,2697
X,1553200602,680189,8925
X,1553200602,680466,1782
X,1553200603,680614,1682
X,1553200604,680922,2123
X,1553200604,681351,3409
X,1553200605,681137,2083
X,1553200605,680921,1878
X,1553200606,681684,1428
X,1553200606,681574,1587
X,1553200607,682147,2790
P,1553200607,5141
X,1553200608,681121,2135
X,1553200608,680924,5869
X,1553200609,681831,4361
X,1553200609,679805,4556
