H,1555902373,281190
X,1555902373,622048,8525
X,1555902374,621078,6574
X,1555902374,620737,4799
X,1555902374,621833,6073
X,1555902375,619735,18558
X,1555902375,620065,20988
X,1555902376,620725,11829
P,1555902376,5073
X,1555902376,620678,2936
X,1555902377,620666,6293
X,1555902378,621229,4721
X,1555902378,620759,8756
X,1555902379,620894,2884
X,1555902379,620874,1863
X,1555902380,620847,1821
X,1555902380,620654,1542
X,1555902381,621325,15785
X,1555902382,620771,5402
X,1555902382,620868,2325
X,1555902383,620756,1975
X,1555902383,620759,1840
X,1555902384,620542,8064
X,1555902384,620863,3742
X,1555902385,620512,2246
X,1555902385,620648,1271
X,1555902386,620872,1535
X,1555902387,620898,1541
X,1555902387,621059,14205
X,1555902388,620736,1590
X,1555902388,620972,1660
X,1555902389,620755,912
A,1555902389,620965,16641
T,1555902389,2831
U,1555902389,0
X,1555902391,636206,1256
X,1555902391,636225,1441
X,1555902392,636108,12880
X,1555902393,635436,10070
X,1555902393,635913,24824
X,1555902394,634056,31691
X,1555902394,637112,20764
X,1555902395,636849,28453
X,1555902395,635654,5551
X,1555902396,635441,25750
X,1555902397,634772,17629
X,1555902397,634665,30824
X,1555902398,635151,34903
X,1555902398,636356,41206
X,1555902399,636782,48569
X,1555902399,636920,54975
X,1555902400,636397,34421
X,1555902400,636474,14607
X,1555902401,636170,6134
X,1555902402,635617,22853
X,1555902402,635749,18279
X,1555902403,635881,13265
X,1555902403,634652,12097
X,1555902404,635596,14387
X,1555902404,636097,20698
X,1555902405,636549,11590
X,1555902406,635279,4389
X,1555902406,636744,11439
P,1555902406,5071
X,1555902407,635817,4865
X,1555902407,635738,10252
X,1555902408,636336,11508
X,1555902408,636044,6450
X,1555902409,636521,10452
X,1555902410,635745,6102
X,1555902410,636139,13553
X,1555902411,635911,11694
X,1555902411,636504,17801
X,1555902412,636370,42156
X,1555902412,636397,11806
X,1555902413,635994,17202
X,1555902413,635307,38083
X,1555902414,636304,44464
X,1555902415,634813,34772
X,1555902415,636028,2208
X,1555902415,636492,48853
X,1555902415,636243,61325
X,1555902416,635450,54682
X,1555902416,636640,21186
X,1555902417,635873,30259
X,1555902418,636191,16961
X,1555902418,635924,16363
X,1555902419,636417,11913
X,1555902419,636535,16888
X,1555902420,636552,8909
X,1555902420,634692,9831
X,1555902421,636170,1064
X,1555902422,636346,1800
X,1555902422,636447,2643
X,1555902423,636231,1292
X,1555902423,636293,1306
X,1555902424,636369,906
X,1555902424,636200,1325
X,1555902425,636123,12983
X,1555902426,636766,39308
X,1555902426,636227,40046
X,1555902427,636591,18685
X,1555902427,635546,35972
X,1555902428,637255,50377
X,1555902428,634929,49554
X,1555902429,635251,21534
X,1555902429,637655,25371
X,1555902430,636606,32774
X,1555902431,635641,10138
X,1555902431,636360,9597
X,1555902432,636117,14784
X,1555902432,636185,3550
X,1555902433,636161,11063
X,1555902433,636744,15808
X,1555902434,635439,26912
X,1555902435,637080,28367
X,1555902435,637577,13636
P,1555902435,5071
X,1555902436,636176,6351
X,1555902436,635921,2739
X,1555902437,636334,3599
X,1555902437,635345,7546
X,1555902438,636325,13220
X,1555902439,635008,27244
X,1555902439,635561,28909
X,1555902440,635866,7433
X,1555902440,635830,12336
X,1555902441,636090,3287
X,1555902441,636330,3249
X,1555902442,635578,7350
X,1555902443,637215,14365
X,1555902443,636154,18261
X,1555902444,636299,2966
X,1555902444,636000,21397
X,1555902445,636469,3249
X,1555902445,636411,1546
X,1555902446,636283,2099
X,1555902446,636408,1743
X,1555902447,636458,1657
X,1555902448,636284,1589
X,1555902448,637267,8588
X,1555902449,635545,14911
X,1555902449,636547,4013
X,1555902450,634222,52665
X,1555902450,636309,32466
X,1555902451,636392,5989
X,1555902452,636372,1110
X,1555902452,636197,15719
X,1555902453,636513,6389
X,1555902453,636625,6352
X,1555902454,636523,10012
X,1555902454,637768,11370
X,1555902455,635673,6635
X,1555902456,636403,2780
X,1555902456,636585,7619
X,1555902456,636179,9002
X,1555902456,638164,13464
X,1555902457,635841,29818
X,1555902457,637880,27439
X,1555902458,634436,47777
X,1555902458,634514,62161
X,1555902459,636337,27080
X,1555902460,633946,50389
X,1555902460,631133,53359
X,1555902461,634345,53439
X,1555902461,361691,25563
X,1555902462,278962,4807
X,1555902462,278987,1960
X,1555902463,278705,621
X,1555902464,278423,342
X,1555902464,278405,282
P,1555902465,5073
X,1555902465,278420,115
