H,1554503771,281190
X,1554503771,694010,14358
X,1554503772,692967,20184
X,1554503772,692179,22830
X,1554503773,694539,16575
X,1554503774,693554,26771
X,1554503774,693011,16142
X,1554503775,693683,18836
X,1554503775,693135,16789
X,1554503776,693497,16646
X,1554503776,692858,16112
X,1554503777,693259,19737
X,1554503778,693290,8697
X,1554503778,693460,14631
X,1554503779,693458,9380
X,1554503779,692775,12143
P,1554503780,5054
X,1554503780,694408,10744
X,1554503780,693240,15009
X,1554503781,693602,24465
X,1554503782,693053,20652
X,1554503782,693404,8453
X,1554503783,692203,36471
X,1554503783,693236,37972
X,1554503784,694451,59443
X,1554503784,693558,12282
X,1554503785,693302,4122
X,1554503786,693467,4523
X,1554503786,693301,14972
X,1554503787,693271,650
X,1554503787,691865,19071
X,1554503788,694465,43430
X,1554503788,694895,46379
X,1554503789,693391,7521
X,1554503789,693534,15086
X,1554503790,693170,4530
X,1554503791,693426,22680
X,1554503791,693416,4769
X,1554503792,693528,2367
X,1554503792,693379,1583
X,1554503793,693411,1899
X,1554503793,693398,1692
X,1554503794,693489,1798
X,1554503795,692084,20910
X,1554503795,693694,10478
X,1554503796,692771,6662
X,1554503796,693193,4234
X,1554503797,693354,1918
X,1554503797,693447,9645
X,1554503798,693323,12794
X,1554503799,693423,5482
X,1554503799,693163,2627
X,1554503800,693327,1938
X,1554503800,693368,2345
X,1554503801,693177,1653
X,1554503801,693873,18928
X,1554503802,693347,18037
X,1554503803,694348,24804
X,1554503803,692821,21160
X,1554503804,693187,24755
X,1554503804,693903,11348
X,1554503805,693521,31182
X,1554503805,694064,38271
X,1554503806,694546,27256
X,1554503806,692646,14802
X,1554503807,693472,27461
X,1554503807,693469,36043
X,1554503807,693790,22630
X,1554503808,693440,30709
X,1554503808,693828,19928
P,1554503809,5086
X,1554503809,693461,2967
X,1554503809,693550,2035
X,1554503810,693154,2923
X,1554503811,692611,18417
X,1554503811,693324,22850
X,1554503812,694753,48933
X,1554503812,690355,58505
X,1554503813,694078,16531
X,1554503813,692840,24094
X,1554503814,694329,22501
X,1554503815,693859,10358
X,1554503815,693272,6117
X,1554503816,692775,8230
X,1554503816,692462,32816
X,1554503817,691960,29311
X,1554503817,694544,37812
X,1554503818,693374,6150
X,1554503818,693377,10215
X,1554503819,692660,29857
X,1554503820,693240,14679
X,1554503820,693110,2137
X,1554503821,693192,1842
X,1554503821,693037,1767
X,1554503822,692956,2045
X,1554503822,693322,1835
X,1554503823,693498,5464
X,1554503824,693431,5805
X,1554503824,693403,5528
X,1554503825,691334,23409
X,1554503825,696137,47055
X,1554503826,687045,24392
X,1554503826,684679,37226
X,1554503827,692669,40083
X,1554503828,694095,55245
X,1554503828,689821,21407
X,1554503829,691322,19861
X,1554503829,690106,38013
X,1554503830,691395,11444
X,1554503830,693898,15826
X,1554503831,691856,33008
X,1554503832,692160,4403
X,1554503832,692173,1871
X,1554503833,691973,2912
X,1554503833,691569,5219
X,1554503834,692270,6551
X,1554503834,693833,26860
X,1554503835,680036,28435
X,1554503835,447368,39320
X,1554503836,307028,5924
X,1554503837,307730,1131
X,1554503837,306689,689
X,1554503838,307022,452
X,1554503838,306690,212
P,1554503839,5087
X,1554503839,306719,203
X,1554503839,306613,87
X,1554503840,306577,148
X,1554503841,306530,99
X,1554503841,306508,109
X,1554503842,306492,83
O,1554503842,306405,159
O,1554503843,306385,270
O,1554503843,306324,223
O,1554503844,306347,328
O,1554503845,306344,314
O,1554503845,306338,170
O,1554503846,306316,154
O,1554503846,306287,144
O,1554503847,306282,157
O,1554503847,306273,67
O,1554503848,306261,115
O,1554503848,306243,183
O,1554503848,306232,113
O,1554503849,306214,133
O,1554503849,306190,103
O,1554503850,306162,136
O,1554503850,306148,109
O,1554503851,306148,175
O,1554503851,306125,99
O,1554503852,306145,107
O,1554503853,306119,144
O,1554503853,306112,228
O,1554503854,306104,283
O,1554503854,306089,140
O,1554503855,306079,211
O,1554503855,306120,93
O,1554503856,306083,168
O,1554503857,306074,180
O,1554503857,306059,144
O,1554503858,306041,123
O,1554503858,306014,60
O,1554503859,305987,75
O,1554503859,305975,126
O,1554503860,305959,110
O,1554503861,305920,114
O,1554503861,305895,126
O,1554503862,305912,72
O,1554503862,305895,90
O,1554503863,305888,81
O,1554503863,305929,95
O,1554503864,305900,87
