H,1551925198,281190
X,1551925198,630991,869
X,1551925199,631124,713
X,1551925199,631389,1168
X,1551925200,631276,1436
X,1551925200,631304,2639
X,1551925201,631593,1100
X,1551925202,631342,2300
X,1551925202,630496,1383
X,1551925203,631050,1846
X,1551925203,631282,1566
X,1551925204,630981,2525
X,1551925204,630492,1822
X,1551925205,630703,1262
X,1551925206,630714,683
X,1551925206,630347,1328
X,1551925207,630895,1346
X,1551925207,630937,988
X,1551925208,630944,1283
X,1551925208,630874,831
X,1551925209,630952,865
A,1551925209,627834,9461
T,1551925209,2832
X,1551925211,631435,1571
X,1551925212,631306,1042
X,1551925212,631519,7707
X,1551925212,631537,3357
X,1551925212,631473,1651
X,1551925213,631171,1191
X,1551925213,631458,1536
X,1551925214,631730,1485
X,1551925214,631461,1000
X,1551925215,631658,1328
X,1551925216,631676,1543
X,1551925216,632038,1651
X,1551925217,631988,1390
X,1551925217,631222,829
X,1551925218,631533,1764
X,1551925218,631845,1204
X,1551925219,632003,1230
X,1551925220,631679,888
P,1551925220,5245
X,1551925220,631708,864
X,1551925221,631932,529
X,1551925221,632104,1098
X,1551925222,632238,1203
X,1551925222,632231,1756
X,1551925223,632267,1047
X,1551925224,632330,1544
X,1551925224,632287,1137
X,1551925225,632106,1878
X,1551925225,631522,821
X,1551925226,631849,889
X,1551925226,632005,1308
X,1551925227,632306,1052
X,1551925227,632117,1183
X,1551925228,632226,1166
X,1551925229,632511,1587
X,1551925229,632601,1431
X,1551925230,632309,918
X,1551925230,632325,1096
X,1551925231,632323,911
X,1551925231,632457,1001
X,1551925232,632542,1336
X,1551925233,632454,679
X,1551925233,632442,995
X,1551925234,632387,887
X,1551925234,632361,807
X,1551925235,632380,954
X,1551925235,632321,1401
X,1551925236,632493,1012
X,1551925237,632419,950
X,1551925237,632220,932
X,1551925238,632077,579
X,1551925238,632231,1259
X,1551925239,632411,1392
X,1551925239,632394,1791
X,1551925240,632489,976
X,1551925241,632673,458
X,1551925241,632648,972
A,1551925241,632127,1451
T,1551925241,2832
X,1551925243,632608,1252
X,1551925244,632627,835
X,1551925244,632738,1009
X,1551925245,632886,1013
X,1551925245,632918,1880
X,1551925246,632911,990
X,1551925246,632689,1159
X,1551925247,632547,1179
X,1551925248,632517,1007
X,1551925248,632687,683
X,1551925249,632626,1130
X,1551925249,632692,860
X,1551925250,632713,1136
P,1551925250,5241
X,1551925250,632724,1012
X,1551925251,632864,1137
X,1551925252,632816,1187
X,1551925252,632705,1100
X,1551925253,632859,1426
X,1551925253,632934,647
X,1551925253,632736,938
X,1551925253,632548,716
X,1551925254,632478,922
X,1551925255,632554,1038
X,1551925255,632745,2108
X,1551925256,632657,807
X,1551925256,632633,883
X,1551925257,632657,828
X,1551925257,632687,1016
X,1551925258,632703,1559
X,1551925258,632658,1507
X,1551925259,632600,824
X,1551925260,632572,871
X,1551925260,632491,809
X,1551925261,632447,1137
X,1551925261,632552,1175
X,1551925262,632400,951
X,1551925262,632506,968
X,1551925263,632693,692
X,1551925264,632700,796
X,1551925264,632668,1287
X,1551925265,632674,1483
X,1551925265,632621,714
X,1551925266,632652,1123
X,1551925266,632645,975
A,1551925267,632639,534
T,1551925267,2832
X,1551925269,632419,1142
X,1551925269,632360,2105
X,1551925270,632498,826
X,1551925270,632329,870
X,1551925271,632350,1322
X,1551925271,632326,1207
X,1551925272,632440,1342
X,1551925273,632422,1299
X,1551925273,632408,1082
X,1551925274,632412,1223
X,1551925274,632379,1659
X,1551925275,632136,1368
X,1551925275,632205,1218
X,1551925276,632264,1158
X,1551925277,632236,1320
X,1551925277,632166,759
X,1551925278,632328,1097
X,1551925278,632304,1517
X,1551925279,632299,1054
P,1551925279,5243
X,1551925279,632342,904
X,1551925280,632476,962
X,1551925280,632408,865
X,1551925281,632522,1206
X,1551925282,632616,1056
X,1551925282,632515,1438
X,1551925283,632526,1011
X,1551925283,632603,1028
X,1551925284,632425,1360
X,1551925284,632477,1370
X,1551925285,632504,497
X,1551925286,632347,1175
X,1551925286,632255,955
X,1551925287,632227,778
X,1551925287,632164,907
X,1551925288,632267,842
X,1551925288,632224,1584
X,1551925289,632211,1033
X,1551925290,632261,909
X,1551925290,632170,886
X,1551925291,632031,933
X,1551925291,632091,1147
X,1551925292,632319,2404
X,1551925292,632287,1094
