H,1553478773,281190
X,1553478773,776649,1140
X,1553478774,776535,858
X,1553478774,776578,1322
X,1553478775,776435,2875
X,1553478776,776495,1307
X,1553478776,776499,1413
X,1553478777,776417,1241
X,1553478777,776414,961
X,1553478778,776378,2720
X,1553478778,776568,1216
X,1553478779,776577,2826
X,1553478780,776566,1171
X,1553478780,776638,1098
X,1553478781,776623,1222
X,1553478781,776588,1337
X,1553478782,776578,1246
X,1553478782,776524,1373
X,1553478783,776566,4244
X,1553478783,776563,1379
X,1553478784,776618,1420
X,1553478785,776545,1341
X,1553478785,776507,763
X,1553478786,776606,2331
X,1553478786,776559,1410
X,1553478787,776679,3831
X,1553478787,776571,1299
X,1553478788,776528,1673
X,1553478789,776569,1149
X,1553478789,776480,986
X,1553478790,776535,1310
X,1553478790,776589,1296
X,1553478791,776529,1741
X,1553478791,776669,945
X,1553478792,776571,1492
X,1553478793,776643,1067
X,1553478793,776524,888
X,1553478794,776604,2006
X,1553478794,776545,1989
X,1553478795,776659,1563
X,1553478795,776546,2213
X,1553478796,776613,1040
X,1553478797,776688,1121
X,1553478797,776574,1214
P,1553478797,5108
X,1553478797,776708,1251
X,1553478797,776661,2141
X,1553478798,776653,2277
X,1553478798,776598,902
X,1553478799,776702,1043
X,1553478799,776657,1146
X,1553478800,776566,842
X,1553478801,776679,1138
X,1553478801,776685,1237
X,1553478802,776700,2149
X,1553478802,776636,1470
X,1553478803,776654,975
X,1553478803,776626,1027
X,1553478804,776604,1588
X,1553478805,776680,1258
X,1553478805,776645,943
X,1553478806,776671,1451
X,1553478806,776693,1198
X,1553478807,776608,1154
X,1553478807,776542,986
X,1553478808,776719,1756
X,1553478809,776875,2028
X,1553478809,776901,3655
X,1553478810,776707,1842
X,1553478810,776336,9916
X,1553478811,776843,1832
X,1553478811,776794,1326
X,1553478812,776643,1023
X,1553478813,776822,1722
X,1553478813,776628,1655
X,1553478814,776750,1637
X,1553478814,776600,1697
X,1553478815,776630,817
X,1553478815,776694,1982
X,1553478816,776559,2629
X,1553478816,776680,2771
X,1553478817,776492,1603
X,1553478818,776556,923
X,1553478818,776586,1702
X,1553478819,776621,1955
X,1553478819,776632,2157
X,1553478820,776754,3234
X,1553478820,776583,1826
X,1553478821,776651,1727
X,1553478822,776715,891
A,1553478822,776590,381
T,1553478822,2798
U,1553478822,0
X,1553478824,776753,1732
X,1553478824,776617,1563
X,1553478825,776727,1650
X,1553478825,776620,1695
X,1553478826,776488,1515
X,1553478826,776719,1210
P,1553478827,5108
X,1553478827,776600,1283
X,1553478828,776641,2456
X,1553478828,776456,1655
X,1553478829,776378,1367
X,1553478829,776374,1959
X,1553478830,776403,3445
X,1553478830,776613,6719
X,1553478831,776525,1782
X,1553478831,776374,1782
X,1553478832,776589,1311
X,1553478833,776539,926
X,1553478833,776522,1216
X,1553478834,776578,2341
X,1553478834,776607,996
X,1553478835,776626,1570
X,1553478835,776597,1059
X,1553478836,776678,870
X,1553478837,776597,823
X,1553478837,776584,1535
X,1553478838,776677,1044
X,1553478838,776680,2987
X,1553478838,776632,1048
X,1553478838,776661,877
X,1553478839,776647,1100
X,1553478840,776499,1479
X,1553478840,776577,1003
X,1553478841,776178,3489
X,1553478841,776614,1645
X,1553478842,776471,1356
X,1553478842,776591,1195
X,1553478843,776588,521
X,1553478843,776538,1170
X,1553478844,776645,1704
X,1553478845,776573,3210
X,1553478845,776678,2325
X,1553478846,776640,1502
X,1553478846,776747,998
X,1553478847,776621,1022
X,1553478847,776647,1039
X,1553478848,776697,1530
X,1553478849,776719,2092
X,1553478849,776638,1815
X,1553478850,776720,952
X,1553478850,776698,780
X,1553478851,776542,919
X,1553478851,776304,3119
X,1553478852,776694,1679
X,1553478853,776398,3036
X,1553478853,776284,1775
X,1553478854,776417,1281
X,1553478854,776316,1803
X,1553478855,776335,875
X,1553478855,776436,1091
P,1553478856,5109
X,1553478856,776590,1991
X,1553478857,776455,2093
X,1553478857,776475,995
X,1553478858,776534,1150
X,1553478858,776477,923
X,1553478859,776510,1846
X,1553478859,776500,1757
X,1553478860,776782,3886
X,1553478860,776075,2192
X,1553478861,776525,1582
X,1553478862,776483,1537
X,1553478862,776443,1432
X,1553478863,776448,1913
X,1553478863,776535,2061
X,1553478864,776623,1894
X,1553478864,776418,1384
X,1553478865,776572,982
X,1553478866,776497,1156
X,1553478866,776493,1120
