H,1554178111,281190
X,1554178111,696886,1461
X,1554178112,696680,1467
X,1554178112,696825,1195
X,1554178113,697060,914
X,1554178114,696995,1119
X,1554178114,696989,950
X,1554178115,696844,835
X,1554178115,696841,2477
X,1554178116,696613,1454
X,1554178116,696901,1385
X,1554178117,696979,1205
X,1554178118,696598,1076
X,1554178118,696946,855
X,1554178119,696618,1058
X,1554178119,697001,1803
X,1554178120,696712,3910
X,1554178120,696808,1101
X,1554178121,696702,1105
X,1554178121,696801,1604
X,1554178122,696880,1453
X,1554178123,697370,1005
X,1554178123,697125,1153
X,1554178124,696553,992
X,1554178124,696435,1452
X,1554178124,696740,875
X,1554178124,696692,557
X,1554178125,696670,808
A,1554178125,696843,610
T,1554178125,2802
U,1554178125,52801
X,1554178127,696676,1322
X,1554178128,696059,1095
X,1554178128,696788,1555
X,1554178129,696897,1334
X,1554178129,696623,1089
X,1554178130,696517,829
X,1554178130,696785,1036
X,1554178131,696603,983
X,1554178132,696869,1257
X,1554178132,696648,1302
X,1554178133,696929,848
X,1554178133,696966,1112
X,1554178134,696810,1296
X,1554178134,696496,965
X,1554178135,696692,1248
X,1554178135,696833,942
X,1554178136,696950,12596
X,1554178137,696372,8493
X,1554178137,697042,2570
X,1554178138,696930,1959
X,1554178138,696425,2340
X,1554178139,696559,1571
P,1554178139,5106
X,1554178139,696958,1725
X,1554178140,696925,1298
X,1554178141,696670,1376
X,1554178141,696799,949
X,1554178142,695639,28558
X,1554178142,697509,7826
X,1554178143,697129,1476
X,1554178143,696876,1196
X,1554178144,697164,832
X,1554178145,697024,969
X,1554178145,697175,964
X,1554178146,697091,1003
X,1554178146,696861,857
X,1554178147,697071,1186
X,1554178147,697100,1627
X,1554178148,696817,1643
X,1554178149,696435,1115
X,1554178149,696493,769
X,1554178150,695872,2531
X,1554178150,696243,820
X,1554178151,696569,927
X,1554178151,696559,855
X,1554178152,696559,1088
X,1554178152,696827,967
X,1554178153,696741,876
X,1554178154,696578,1150
X,1554178154,696924,799
X,1554178155,696699,1016
X,1554178155,697172,1350
X,1554178156,696847,648
X,1554178156,697000,1118
X,1554178157,697556,854
X,1554178158,696612,1777
X,1554178158,697072,929
A,1554178158,696811,1313
T,1554178158,2802
U,1554178159,52801
X,1554178160,696987,890
X,1554178161,696986,1315
X,1554178161,696795,1091
X,1554178162,696834,2247
X,1554178162,695837,1133
X,1554178163,696145,1167
X,1554178164,696403,891
X,1554178164,696410,978
X,1554178165,696518,775
X,1554178165,696578,1295
X,1554178165,696977,906
X,1554178165,696772,670
X,1554178166,696766,931
X,1554178166,697144,789
X,1554178167,697285,763
X,1554178168,697328,822
X,1554178168,696631,1003
P,1554178168,5106
X,1554178169,696874,703
X,1554178169,696904,1027
X,1554178170,697165,1226
X,1554178170,697356,1294
X,1554178171,696697,1009
X,1554178172,696761,1019
X,1554178172,697084,1036
X,1554178173,696924,1218
X,1554178173,696907,938
X,1554178174,697119,782
X,1554178174,696932,846
X,1554178175,696553,1145
X,1554178176,696691,998
X,1554178176,696962,1345
X,1554178177,696501,847
X,1554178177,696844,988
X,1554178178,696825,2127
X,1554178178,696407,1612
X,1554178179,697131,1393
X,1554178179,696648,1514
X,1554178180,696809,1330
X,1554178181,696659,1611
X,1554178181,696657,1695
X,1554178182,696880,1247
X,1554178182,696925,2390
X,1554178183,696177,1585
X,1554178183,696865,1407
X,1554178184,696991,1024
X,1554178185,697082,1805
X,1554178185,696408,1449
X,1554178186,696780,1254
X,1554178186,696524,1780
X,1554178187,696332,1107
X,1554178187,696583,1291
X,1554178188,696635,905
X,1554178189,696377,1649
X,1554178189,696701,1335
X,1554178190,696882,984
X,1554178190,696574,1119
X,1554178191,696455,1113
X,1554178191,696594,1247
X,1554178192,696450,1305
X,1554178193,696699,829
A,1554178193,696833,925
T,1554178193,2802
U,1554178193,52801
X,1554178194,696779,1089
X,1554178195,696813,1179
X,1554178196,696788,982
X,1554178196,696768,1679
X,1554178197,696703,1291
X,1554178197,696794,949
X,1554178198,696715,826
X,1554178198,696884,1234
P,1554178199,5107
X,1554178199,697171,1271
X,1554178200,696988,1034
X,1554178200,696638,942
X,1554178201,696800,1228
X,1554178201,696944,1416
X,1554178202,696937,947
X,1554178202,696252,952
X,1554178203,696552,1036
X,1554178204,696868,1426
X,1554178204,696830,1178
