H,1552172399,281190
X,1552172399,659498,775
X,1552172399,659469,1151
X,1552172400,659469,1323
X,1552172400,659520,1100
X,1552172401,659507,1036
X,1552172402,659354,1998
X,1552172402,659297,1071
X,1552172403,659271,1240
X,1552172403,659416,522
X,1552172404,659492,1232
X,1552172404,659601,1152
X,1552172405,659440,1168
X,1552172405,659380,716
X,1552172406,659352,1128
X,1552172407,659464,977
X,1552172407,659420,614
X,1552172408,659658,837
X,1552172408,659363,1347
X,1552172409,659576,1281
X,1552172409,659079,1605
X,1552172410,659143,658
X,1552172410,659302,655
X,1552172410,659255,1008
X,1552172411,659578,725
A,1552172411,659332,694
T,1552172411,2811
X,1552172413,659307,1041
X,1552172413,659334,917
X,1552172414,659473,839
X,1552172414,659495,970
X,1552172415,659593,1309
X,1552172416,659547,1168
X,1552172416,659372,476
X,1552172417,659394,843
X,1552172417,659328,974
X,1552172418,659397,1027
X,1552172418,659420,1091
X,1552172419,659521,1451
X,1552172419,659476,557
X,1552172420,659363,691
X,1552172421,659380,1021
P,1552172421,5150
X,1552172421,659458,1005
X,1552172422,659405,742
X,1552172422,659330,1170
X,1552172423,659388,1239
X,1552172423,659593,1444
X,1552172424,658496,987
X,1552172425,658882,1241
X,1552172425,659101,1554
X,1552172426,659442,1145
X,1552172426,658869,1449
X,1552172427,658902,1392
X,1552172427,658809,891
X,1552172428,658996,1232
X,1552172429,659462,522
X,1552172429,659508,1440
X,1552172430,659563,1085
X,1552172430,659621,1196
X,1552172431,659635,1080
X,1552172431,659480,1011
X,1552172432,659375,856
X,1552172433,659302,989
X,1552172433,659371,808
X,1552172434,659580,1523
X,1552172434,659534,579
X,1552172435,659410,1244
X,1552172435,659300,861
X,1552172436,659380,779
X,1552172436,659442,798
X,1552172437,659478,1416
X,1552172438,659633,1022
X,1552172438,659900,1165
X,1552172439,659942,755
A,1552172439,659352,1446
T,1552172439,2811
X,1552172441,659618,1120
X,1552172441,659358,1009
X,1552172442,659268,717
X,1552172442,659316,861
X,1552172443,659413,893
X,1552172444,659430,637
X,1552172444,659382,1278
X,1552172445,659232,1177
X,1552172445,659338,929
X,1552172446,659353,479
X,1552172446,659404,881
X,1552172447,659430,766
X,1552172447,659389,997
X,1552172448,659114,908
X,1552172449,659242,836
X,1552172449,659453,596
X,1552172450,659476,683
X,1552172450,659752,1048
X,1552172451,660523,1086
P,1552172451,5151
X,1552172451,659671,2504
X,1552172451,659342,580
X,1552172452,659775,990
X,1552172452,659913,1248
X,1552172453,659832,1034
X,1552172453,659682,1492
X,1552172454,659568,1533
X,1552172454,660120,731
X,1552172455,659482,1091
X,1552172456,659290,917
X,1552172456,659831,637
X,1552172457,659942,1427
X,1552172457,659873,903
X,1552172458,659707,1110
X,1552172458,659717,890
A,1552172458,659478,1006
T,1552172459,2811
X,1552172460,659141,1015
X,1552172461,659551,1537
X,1552172461,659574,2047
X,1552172462,659294,1388
X,1552172463,660024,1717
X,1552172463,659491,1279
X,1552172464,659618,1214
X,1552172464,659435,1042
X,1552172465,659283,1766
X,1552172465,659486,1092
X,1552172466,659396,939
X,1552172467,659548,1062
X,1552172467,659787,1301
X,1552172468,659610,976
X,1552172468,659355,1209
X,1552172469,659850,1097
X,1552172469,659305,715
X,1552172470,659829,2025
X,1552172471,660086,5893
X,1552172471,659349,2551
X,1552172472,659462,2285
X,1552172472,658900,1662
X,1552172473,658860,1428
X,1552172473,659363,893
X,1552172474,659778,975
X,1552172475,660042,1167
X,1552172475,659454,1566
X,1552172476,659425,1314
X,1552172476,659247,1188
X,1552172477,659182,1054
X,1552172477,659632,1377
X,1552172478,659610,1531
X,1552172478,659605,641
X,1552172479,659461,673
X,1552172480,659349,871
X,1552172480,659365,824
P,1552172480,5151
X,1552172481,659402,1008
X,1552172481,659485,1256
X,1552172482,659538,1644
X,1552172482,659534,955
X,1552172483,659446,1026
X,1552172484,659532,830
X,1552172484,659410,722
X,1552172485,659656,807
X,1552172485,659442,929
X,1552172486,659496,1114
X,1552172486,659557,873
X,1552172487,659520,725
X,1552172488,659414,851
X,1552172488,659348,759
X,1552172489,659503,992
X,1552172489,659399,1406
X,1552172490,659437,887
A,1552172490,659479,473
T,1552172490,2811
X,1552172492,659198,927
X,1552172492,658991,1454
