H,1552971657,281190
X,1552971657,669672,3235
X,1552971657,669528,5079
X,1552971658,669445,3164
X,1552971659,670141,3529
X,1552971659,668840,7363
X,1552971660,670235,11229
X,1552971660,669733,5175
X,1552971661,671506,17696
X,1552971661,667939,32278
X,1552971662,669538,4312
X,1552971662,669544,3534
X,1552971663,669563,3716
X,1552971664,669472,12348
X,1552971664,669716,3361
X,1552971665,669647,1946
X,1552971665,669582,1741
X,1552971666,669564,1930
X,1552971666,669608,2834
X,1552971667,669688,5084
X,1552971668,669613,2685
X,1552971668,669699,3158
X,1552971669,669472,6699
X,1552971669,669851,6394
X,1552971670,669832,1429
X,1552971670,669996,1407
X,1552971671,670038,1420
X,1552971672,670131,2027
X,1552971672,670107,657
X,1552971673,670120,991
X,1552971673,670184,3488
X,1552971674,669987,1386
X,1552971674,670172,1166
X,1552971675,670159,826
X,1552971676,670048,1551
X,1552971676,670189,883
X,1552971677,670122,1696
X,1552971677,670137,1826
X,1552971678,670130,1938
X,1552971678,670141,1682
X,1552971679,670451,4714
X,1552971679,670162,3610
X,1552971680,670406,2235
X,1552971680,670390,1673
X,1552971680,670216,1391
X,1552971681,670366,3928
X,1552971681,670266,2436
X,1552971682,670252,1300
X,1552971682,670155,1428
X,1552971683,670332,1820
X,1552971684,670215,2338
X,1552971684,670193,2663
X,1552971685,670156,1753
P,1552971685,5093
X,1552971685,670239,1982
X,1552971686,670391,3782
X,1552971686,670690,12187
X,1552971687,669312,7205
X,1552971688,670174,8783
X,1552971688,671323,25025
X,1552971689,669544,4927
X,1552971689,670322,2624
X,1552971690,670178,1879
X,1552971690,670452,4458
X,1552971691,669844,3439
X,1552971691,670973,12658
X,1552971692,671209,53993
X,1552971693,670331,54750
X,1552971693,667280,49579
X,1552971694,665572,63886
X,1552971694,666666,50683
X,1552971695,507917,9217
X,1552971695,299594,12676
X,1552971696,302037,2816
X,1552971697,300213,1784
X,1552971697,300758,992
X,1552971698,300462,450
X,1552971698,300505,287
X,1552971699,300405,115
X,1552971699,300388,188
X,1552971700,300312,99
X,1552971701,300276,126
X,1552971701,300228,178
O,1552971702,300208,113
O,1552971702,300214,72
O,1552971703,300193,95
O,1552971703,300177,96
O,1552971704,300188,101
O,1552971705,300167,115
O,1552971705,300126,129
O,1552971706,300090,140
O,1552971706,300070,134
O,1552971707,300043,112
O,1552971707,299999,114
O,1552971708,300035,93
O,1552971708,299992,152
O,1552971709,300013,97
O,1552971710,299981,118
O,1552971710,299967,111
O,1552971711,299956,81
O,1552971711,299941,46
O,1552971712,299936,88
O,1552971712,299933,121
O,1552971713,299924,78
O,1552971714,299925,101
O,1552971714,299918,75
O,1552971715,299897,99
P,1552971715,5093
O,1552971715,299893,53
O,1552971716,299872,80
O,1552971716,299868,141
O,1552971717,299861,121
O,1552971718,299884,109
O,1552971718,299848,60
O,1552971719,299823,85
O,1552971719,299835,81
O,1552971720,299819,155
O,1552971720,299830,141
O,1552971721,299804,127
O,1552971721,299810,87
O,1552971721,299796,115
O,1552971722,299764,121
O,1552971722,299759,83
O,1552971723,299734,46
O,1552971723,299742,95
O,1552971724,299726,192
O,1552971724,299699,86
O,1552971725,299728,69
O,1552971726,299761,85
O,1552971726,299743,90
O,1552971727,299744,206
O,1552971727,299747,222
O,1552971728,299771,338
O,1552971728,299768,177
O,1552971729,299760,185
O,1552971730,299752,84
O,1552971730,299770,135
O,1552971731,299740,116
O,1552971731,299710,130
O,1552971732,299716,127
O,1552971732,299729,87
O,1552971733,299681,121
O,1552971734,299707,107
O,1552971734,299672,91
O,1552971735,299703,102
O,1552971735,299684,133
O,1552971736,299658,150
O,1552971736,299650,70
O,1552971737,299639,144
O,1552971737,299675,165
O,1552971738,299690,102
O,1552971739,299684,75
O,1552971739,299669,136
O,1552971740,299662,96
O,1552971740,299662,102
O,1552971741,299651,142
O,1552971741,299670,152
O,1552971742,299642,71
O,1552971743,299682,90
O,1552971743,299667,56
O,1552971744,299643,125
P,1552971744,5090
O,1552971744,299640,100
O,1552971745,299621,97
O,1552971745,299629,100
O,1552971746,299622,102
O,1552971747,299630,131
O,1552971747,299615,119
O,1552971748,299606,168
O,1552971748,299617,76
O,1552971749,299624,84
O,1552971749,299636,133
