H,1552954841,281190
X,1552954841,681689,1998
P,1552954842,5113
X,1552954842,681978,1364
X,1552954843,682109,2447
X,1552954843,682040,2242
X,1552954844,681929,1300
X,1552954844,681912,955
X,1552954845,681676,1317
X,1552954845,681817,1578
X,1552954846,681472,3714
X,1552954846,682644,12289
X,1552954847,681319,3386
X,1552954848,681127,1867
X,1552954848,681447,1611
X,1552954849,681154,1887
X,1552954849,681404,1231
X,1552954850,681320,1497
X,1552954850,681480,1108
X,1552954851,681304,1683
X,1552954852,681401,1339
X,1552954852,681522,1842
X,1552954853,681655,1564
X,1552954853,681752,1984
X,1552954854,681714,8070
X,1552954854,681465,15108
X,1552954855,681650,2484
X,1552954856,681642,1948
X,1552954856,681343,1478
X,1552954857,681492,1157
X,1552954857,681571,1205
X,1552954858,681430,1817
X,1552954858,681422,2272
X,1552954859,681467,1881
X,1552954860,681647,1209
X,1552954860,681797,931
X,1552954861,681110,2126
X,1552954861,682140,3106
X,1552954862,681530,1787
X,1552954862,681587,650
X,1552954863,681808,1156
X,1552954863,681490,1441
X,1552954863,681493,1043
X,1552954864,681745,1428
X,1552954864,681951,3055
X,1552954865,681792,1667
X,1552954865,681913,836
X,1552954866,681780,1263
X,1552954866,681461,883
X,1552954867,681580,1421
X,1552954868,681492,1750
X,1552954868,681400,2397
X,1552954869,681373,927
X,1552954869,681640,1632
X,1552954870,681573,1329
X,1552954870,681459,1410
P,1552954871,5113
X,1552954871,681752,1731
X,1552954872,681340,2898
X,1552954872,681437,5331
X,1552954873,681670,1159
X,1552954873,681582,865
X,1552954874,681558,2115
X,1552954874,681948,1435
X,1552954875,681944,2413
X,1552954876,681898,1432
X,1552954876,681867,1344
X,1552954877,681671,1159
X,1552954877,681708,1421
X,1552954878,682056,968
X,1552954878,681863,1624
X,1552954879,681557,1156
X,1552954879,681445,1587
X,1552954880,681698,834
X,1552954881,681523,1621
X,1552954881,681767,2384
X,1552954882,681568,993
A,1552954882,681739,921
T,1552954882,2745
U,1552954882,0
X,1552954884,681131,1231
X,1552954884,681289,1203
X,1552954885,681202,740
X,1552954885,681202,1584
X,1552954886,681394,761
X,1552954887,681225,1556
X,1552954887,681125,1894
X,1552954888,681359,1405
X,1552954888,681112,1861
X,1552954889,681099,987
X,1552954889,681325,1343
X,1552954890,681156,1829
X,1552954890,681087,2148
X,1552954891,681282,1618
X,1552954892,681170,1385
X,1552954892,681179,1338
X,1552954893,681232,1836
X,1552954893,681192,1655
X,1552954894,681382,1212
X,1552954894,681727,1307
X,1552954895,681444,6342
X,1552954896,681402,1432
X,1552954896,681476,1109
X,1552954897,681560,1801
X,1552954897,681084,1514
X,1552954898,681312,2062
X,1552954898,681431,1369
X,1552954899,681429,1411
X,1552954900,681310,910
X,1552954900,681362,1127
X,1552954901,681463,924
P,1552954901,5114
X,1552954901,681478,1727
X,1552954902,681555,1790
X,1552954902,681479,1089
X,1552954903,681626,1028
X,1552954904,681655,660
X,1552954904,681628,574
X,1552954904,681687,1255
X,1552954904,681613,2262
X,1552954905,681838,4742
X,1552954905,681745,1043
X,1552954906,681733,1246
X,1552954906,681732,1630
X,1552954907,681744,1949
X,1552954908,681703,1852
X,1552954908,681410,1436
X,1552954909,681816,920
X,1552954909,681769,2936
X,1552954910,681864,1131
X,1552954910,681752,1181
X,1552954911,681893,3199
X,1552954912,681895,1862
X,1552954912,681824,2797
X,1552954913,681771,1348
X,1552954913,681739,1407
X,1552954914,681876,1625
X,1552954914,681816,1025
X,1552954915,681956,464
X,1552954916,681883,1461
X,1552954916,682020,1540
X,1552954917,681879,2081
X,1552954917,681853,2041
X,1552954918,681822,1606
X,1552954918,681955,1210
X,1552954919,681907,1026
X,1552954920,681498,858
X,1552954920,681581,1295
X,1552954921,681680,1825
X,1552954921,681574,1590
X,1552954922,681788,1158
X,1552954922,681785,1064
X,1552954923,681297,1621
X,1552954923,681350,1090
X,1552954924,681482,1028
X,1552954925,681787,1146
X,1552954925,681418,1100
X,1552954926,681722,1265
X,1552954926,681852,898
X,1552954927,681880,1441
X,1552954927,681825,1504
X,1552954928,681890,2369
X,1552954929,681854,764
X,1552954929,681728,1191
X,1552954930,681695,1381
P,1552954930,5111
X,1552954930,681666,1136
X,1552954931,681819,1265
X,1552954931,681726,1414
X,1552954932,681387,1197
X,1552954933,681552,608
X,1552954933,681401,1622
