H,1552510584,281190
X,1552510584,669890,886
X,1552510584,669916,834
X,1552510585,670511,1592
X,1552510586,670501,1116
X,1552510586,670002,1270
X,1552510587,669302,1266
X,1552510587,669331,1027
X,1552510588,669515,851
X,1552510588,669623,949
X,1552510589,669769,1046
X,1552510589,669460,1987
X,1552510590,669856,1242
X,1552510591,670475,1095
X,1552510591,669952,817
X,1552510592,669632,765
X,1552510592,669991,1306
X,1552510593,670243,1927
X,1552510593,670299,1223
X,1552510594,670584,1284
X,1552510595,669753,781
X,1552510595,669543,1241
X,1552510596,670222,1814
X,1552510596,669502,2634
X,1552510597,669089,4224
X,1552510597,669838,1389
X,1552510598,669759,2144
X,1552510599,669543,1453
X,1552510599,669172,880
X,1552510600,669659,1206
X,1552510600,669469,1132
X,1552510601,669632,1926
X,1552510601,669151,1981
X,1552510602,668817,1617
X,1552510603,669148,1872
X,1552510603,670133,1044
X,1552510604,670002,766
X,1552510604,670789,1197
X,1552510605,670759,1986
X,1552510605,669429,2088
X,1552510606,669245,2028
X,1552510606,669899,2249
X,1552510607,669497,1372
X,1552510608,669786,805
X,1552510608,669485,1772
X,1552510609,669511,675
X,1552510609,669357,953
X,1552510610,668639,2202
X,1552510610,667381,2502
X,1552510611,668860,1613
X,1552510612,668570,840
X,1552510612,668529,1545
X,1552510612,669194,1537
X,1552510612,669192,918
P,1552510613,5134
X,1552510613,668736,1825
X,1552510613,669252,1318
X,1552510614,669458,1701
X,1552510615,668215,1632
X,1552510615,669187,1601
X,1552510616,669739,1235
X,1552510616,669599,1189
X,1552510617,669742,1301
X,1552510617,669723,976
X,1552510618,669380,814
X,1552510618,668786,994
X,1552510619,669341,1380
X,1552510620,669368,1097
X,1552510620,669246,834
A,1552510620,669494,1432
T,1552510620,2763
X,1552510622,670489,1082
X,1552510623,670460,563
X,1552510623,670005,1200
X,1552510624,670321,943
X,1552510624,669954,838
X,1552510625,670274,1248
X,1552510626,670687,879
X,1552510626,670369,1836
X,1552510627,669874,1097
X,1552510627,670150,1242
X,1552510628,670262,1192
X,1552510628,669425,1815
X,1552510629,667141,2721
X,1552510630,668738,1970
X,1552510630,668638,2130
X,1552510631,669476,1242
X,1552510631,668845,1282
X,1552510632,668545,1803
X,1552510632,669010,865
X,1552510633,669502,1592
X,1552510633,669003,994
X,1552510634,669447,1140
X,1552510635,669371,1295
X,1552510635,668896,1084
X,1552510636,669155,2001
X,1552510636,669347,1029
X,1552510637,669617,1688
X,1552510637,669701,1148
X,1552510638,669387,1581
X,1552510639,669524,967
X,1552510639,669347,1104
X,1552510640,669403,1073
X,1552510640,669400,1117
X,1552510641,669549,1400
X,1552510641,669896,2548
X,1552510642,670271,1676
X,1552510643,669835,1348
P,1552510643,5133
X,1552510643,669430,1389
X,1552510644,669904,1933
X,1552510644,668978,2515
X,1552510645,669443,808
X,1552510645,669892,1193
X,1552510646,669776,7094
X,1552510647,669822,3615
X,1552510647,670203,2270
X,1552510648,669980,1641
X,1552510648,669574,917
X,1552510649,668479,2025
X,1552510649,668997,1294
X,1552510650,668690,2609
X,1552510650,669137,1251
X,1552510651,667345,2070
X,1552510652,668749,1073
X,1552510652,669262,1606
X,1552510653,669371,1245
X,1552510653,669095,1327
X,1552510653,669367,1508
X,1552510653,669981,1040
X,1552510654,669573,2189
X,1552510655,668261,2878
X,1552510655,667993,1719
X,1552510656,669336,2774
X,1552510656,669718,2900
X,1552510657,668380,1719
X,1552510657,668442,1253
X,1552510658,669466,1965
X,1552510659,669746,868
X,1552510659,670464,2544
X,1552510660,670750,1125
X,1552510660,668561,3631
X,1552510661,668660,2630
X,1552510661,669847,2814
X,1552510662,669973,1685
X,1552510662,670123,1345
X,1552510663,669683,1610
X,1552510664,670159,1554
X,1552510664,669590,1356
X,1552510665,669466,1510
X,1552510665,670232,1423
X,1552510666,669333,1121
X,1552510666,669190,872
X,1552510667,668949,1357
X,1552510668,669679,1268
X,1552510668,669330,1407
X,1552510669,668647,1721
X,1552510669,668245,2482
X,1552510670,668477,1978
X,1552510670,669326,1084
X,1552510671,668580,1572
X,1552510672,669013,1206
P,1552510672,5135
X,1552510672,668922,1027
X,1552510673,668776,1740
X,1552510673,668507,984
X,1552510674,668721,1193
X,1552510674,669925,982
X,1552510675,669612,1079
X,1552510676,670450,1340
X,1552510676,672091,2075
X,1552510677,671240,2771
X,1552510677,670360,988
