H,1552787555,281190
X,1552787555,665340,1673
X,1552787556,665790,2198
X,1552787556,665514,1505
X,1552787557,665171,1702
X,1552787557,665181,827
X,1552787558,665713,2567
X,1552787558,665113,2059
X,1552787559,665845,1260
X,1552787560,665632,34286
X,1552787560,665485,18796
X,1552787561,665608,2294
X,1552787561,665132,1558
X,1552787562,664810,1395
X,1552787562,664984,952
X,1552787563,665230,1695
X,1552787564,665764,1273
X,1552787564,666124,1729
X,1552787565,666137,2371
X,1552787565,665784,44229
X,1552787566,665960,15331
X,1552787566,665340,1765
P,1552787567,5143
X,1552787567,664753,1162
X,1552787568,665762,1882
X,1552787568,666238,1786
X,1552787569,665638,842
X,1552787569,665172,2180
X,1552787570,665690,1828
X,1552787570,665385,1682
X,1552787571,665626,1176
X,1552787572,666082,1382
X,1552787572,665832,1968
X,1552787573,665654,33589
X,1552787573,665710,27471
X,1552787574,665696,1583
X,1552787574,666433,2225
X,1552787575,665553,1803
X,1552787575,665493,1748
X,1552787576,665868,1197
X,1552787577,665766,1142
X,1552787577,665511,1474
X,1552787578,665294,1325
X,1552787578,665591,1529
X,1552787579,666145,2175
X,1552787579,666284,1759
X,1552787580,666566,37573
X,1552787581,666221,16763
X,1552787581,666311,2613
X,1552787582,665465,39125
X,1552787582,667097,13382
X,1552787583,666223,1573
X,1552787583,666586,1845
X,1552787584,667534,1205
X,1552787585,666910,2113
X,1552787585,666066,3561
X,1552787586,666334,2166
X,1552787586,665031,1614
X,1552787587,665921,1582
X,1552787587,665321,1181
X,1552787587,665184,1078
X,1552787587,665543,42559
X,1552787588,665365,28604
X,1552787589,666020,2742
X,1552787589,665541,1344
X,1552787590,665572,1844
X,1552787590,665922,1672
X,1552787591,665931,2096
X,1552787591,666247,1713
X,1552787592,666366,1702
X,1552787593,666169,1729
X,1552787593,665217,40997
X,1552787594,666286,6048
X,1552787594,665347,1774
X,1552787595,665582,1447
X,1552787595,665732,1886
P,1552787596,5146
X,1552787596,665897,1182
X,1552787597,665556,1715
X,1552787597,665546,1619
X,1552787598,665505,1583
X,1552787598,665885,1734
X,1552787599,666083,857
X,1552787599,665998,31027
X,1552787600,667144,13367
X,1552787601,666043,1009
X,1552787601,665813,1486
X,1552787602,665747,1496
X,1552787602,665370,1495
X,1552787603,665344,1646
X,1552787603,665397,1940
X,1552787604,667140,14727
X,1552787604,664010,17019
X,1552787605,665849,2293
X,1552787606,666000,1829
X,1552787606,666174,1741
X,1552787607,667522,15863
X,1552787607,665579,31288
X,1552787608,666062,2980
X,1552787608,665476,1429
X,1552787609,665564,944
X,1552787610,665681,1310
X,1552787610,665768,1197
X,1552787611,665495,2217
X,1552787611,665700,1345
X,1552787612,665838,2112
X,1552787612,665760,1881
X,1552787613,665484,1382
X,1552787614,666116,28053
X,1552787614,666255,21986
X,1552787615,665642,1473
X,1552787615,665626,1368
X,1552787616,665513,1780
X,1552787616,665542,1624
X,1552787617,665519,1599
X,1552787618,665264,1544
X,1552787618,665657,1230
X,1552787619,665815,1787
X,1552787619,665879,1150
X,1552787620,665346,1170
X,1552787620,665291,1672
X,1552787621,665343,2334
X,1552787621,665694,3459
X,1552787622,667843,21795
X,1552787623,665378,19512
X,1552787623,665783,1869
X,1552787624,665827,1402
X,1552787624,665888,1574
X,1552787625,666072,1428
X,1552787625,665041,19528
P,1552787626,5146
X,1552787626,664476,40563
X,1552787627,666388,12302
X,1552787627,665782,1139
X,1552787628,665724,1648
X,1552787628,665736,1205
X,1552787628,665833,722
A,1552787628,665499,1471
T,1552787628,2817
U,1552787628,0
X,1552787630,665189,1174
X,1552787630,665230,1532
X,1552787631,665595,1627
X,1552787631,665379,2718
X,1552787632,665139,1416
X,1552787633,665026,34483
X,1552787633,665803,18452
X,1552787634,665143,2044
X,1552787634,665221,991
X,1552787635,665195,1701
X,1552787635,665219,1192
X,1552787636,665115,1127
X,1552787637,665283,717
X,1552787637,665504,1687
X,1552787638,665633,1670
X,1552787638,665517,2608
X,1552787639,665710,1292
X,1552787639,665756,4116
X,1552787640,665484,2959
X,1552787641,666077,1241
X,1552787641,665775,1934
X,1552787642,665759,1063
X,1552787642,666127,1152
X,1552787643,666029,2415
X,1552787643,665906,1609
X,1552787644,666502,26160
X,1552787645,665930,20776
X,1552787645,665938,1280
X,1552787646,665910,1849
X,1552787646,665319,1370
X,1552787647,665869,1348
X,1552787647,665848,1452
