H,1552792176,281190
X,1552792176,677102,3070
X,1552792177,677191,1117
X,1552792177,676948,861
X,1552792178,676983,923
X,1552792178,677083,789
X,1552792179,677068,1490
X,1552792179,677163,1104
X,1552792180,677317,1622
X,1552792181,677341,1155
X,1552792181,677451,969
X,1552792181,677459,1087
X,1552792181,677259,1552
P,1552792181,5125
X,1552792182,677256,615
X,1552792182,677442,1230
X,1552792183,677270,1197
X,1552792183,677322,1625
X,1552792184,677362,850
A,1552792184,677161,824
T,1552792184,2812
R,1552792185,000000000
X,1552792186,677598,2049
X,1552792187,677446,954
X,1552792187,677132,1158
X,1552792188,677155,1332
X,1552792188,677267,791
X,1552792189,677158,1283
X,1552792190,677109,1741
X,1552792190,677217,890
X,1552792191,677256,1558
X,1552792191,677353,1341
X,1552792192,677361,1904
X,1552792192,677631,1995
X,1552792193,677566,9271
X,1552792194,677536,2258
X,1552792194,677410,1040
X,1552792195,677369,1156
X,1552792195,677338,1090
X,1552792196,677511,980
X,1552792196,677418,1875
X,1552792197,677396,839
X,1552792198,677354,7188
X,1552792198,677358,13940
X,1552792199,677341,1600
X,1552792199,677379,2172
X,1552792200,677323,2739
X,1552792200,677153,1342
X,1552792201,677341,1511
X,1552792202,677063,1064
X,1552792202,676946,1368
X,1552792203,676743,1222
X,1552792203,676900,27868
X,1552792204,676636,3591
X,1552792204,679322,21045
X,1552792205,673742,16307
X,1552792205,678161,13953
X,1552792206,677290,9509
X,1552792207,677063,24630
X,1552792207,677431,8783
X,1552792208,677207,1659
X,1552792208,677289,919
X,1552792209,677214,1174
X,1552792209,677212,7592
X,1552792210,677322,1970
X,1552792211,677358,2172
X,1552792211,677247,2728
P,1552792211,5140
X,1552792212,677248,1186
X,1552792212,677126,889
X,1552792213,677276,2011
X,1552792213,677317,1619
X,1552792214,677210,1792
X,1552792215,677297,1020
X,1552792215,677404,537
X,1552792216,677515,1389
X,1552792216,677354,1446
X,1552792217,677251,1655
X,1552792217,677467,1173
X,1552792218,677546,1542
X,1552792219,677340,1509
X,1552792219,677448,1016
X,1552792220,677547,827
X,1552792220,677369,1577
X,1552792221,677242,1452
X,1552792221,677306,2165
X,1552792222,677254,7938
X,1552792222,677613,3786
X,1552792222,677511,9770
X,1552792223,674336,2817
X,1552792223,677330,54004
X,1552792224,677234,24321
X,1552792224,677676,38082
X,1552792225,678328,12441
X,1552792225,677344,6255
X,1552792226,676971,2784
X,1552792227,677322,7118
X,1552792227,677397,6055
X,1552792228,677151,3761
X,1552792228,677164,3052
X,1552792229,677543,1925
X,1552792229,677128,1995
X,1552792230,677294,3165
X,1552792231,677785,2646
X,1552792231,677802,13268
X,1552792232,677260,7691
X,1552792232,677328,14249
X,1552792233,677591,8740
X,1552792233,677856,8330
X,1552792234,675094,14403
X,1552792235,676928,13829
X,1552792235,677283,7046
X,1552792236,677572,2394
X,1552792236,677204,1479
X,1552792237,676940,1178
X,1552792237,677210,1113
X,1552792238,677566,1410
X,1552792238,677414,1389
X,1552792239,677443,1778
X,1552792240,677060,1219
X,1552792240,676958,2075
P,1552792241,5138
X,1552792241,677128,2230
X,1552792241,676694,2549
X,1552792242,677570,1798
X,1552792242,678065,1948
X,1552792243,677755,1748
X,1552792244,677109,1321
X,1552792244,677470,919
X,1552792245,677389,958
X,1552792245,677412,1420
X,1552792246,677307,1199
X,1552792246,677281,1689
X,1552792247,677228,1570
X,1552792248,676822,1438
X,1552792248,676868,1075
X,1552792249,676795,1405
X,1552792249,677283,2363
X,1552792250,677367,1618
X,1552792250,677228,1107
X,1552792251,676996,1548
X,1552792251,677248,2208
X,1552792252,678592,11015
X,1552792253,675717,32453
X,1552792253,677356,28922
X,1552792254,673956,44480
X,1552792254,676422,44513
X,1552792255,677130,29765
X,1552792255,677058,3950
X,1552792256,676856,2613
X,1552792257,676950,1923
X,1552792257,678001,7822
X,1552792258,676774,7423
X,1552792258,677152,4664
X,1552792259,677303,17452
X,1552792259,677095,6806
X,1552792260,677297,3020
X,1552792261,677708,2580
X,1552792261,676870,59682
X,1552792262,671939,63734
X,1552792262,679721,9335
X,1552792263,677137,14236
X,1552792263,677595,5773
X,1552792263,677382,2456
X,1552792264,677375,2019
X,1552792264,677467,18725
X,1552792265,677425,2843
X,1552792265,677549,2529
X,1552792266,678013,8225
X,1552792266,677470,1401
X,1552792267,677427,1466
X,1552792267,677324,1869
X,1552792268,677295,1875
