H,1554612331,281190
X,1554612331,687539,1970
X,1554612331,687647,1497
X,1554612332,687683,1990
X,1554612332,687659,1544
X,1554612333,687588,1044
X,1554612333,687486,2014
X,1554612334,687777,1560
X,1554612335,687527,2282
X,1554612335,687552,2306
X,1554612336,687509,3499
X,1554612336,687478,1859
X,1554612337,687693,1502
X,1554612337,687661,1211
X,1554612338,687580,1258
X,1554612339,687541,1563
X,1554612339,687573,1509
X,1554612340,687520,1506
X,1554612340,687542,1463
X,1554612341,687794,1886
X,1554612341,687785,3283
X,1554612342,687638,2511
X,1554612343,687509,2396
X,1554612343,687538,1608
X,1554612344,687702,928
P,1554612344,5062
A,1554612344,687572,485
T,1554612344,2796
X,1554612346,687564,1187
X,1554612346,687674,1011
X,1554612347,687776,950
X,1554612348,687803,1451
X,1554612348,687655,1091
X,1554612349,687456,1601
X,1554612349,687388,1261
X,1554612350,687712,1015
X,1554612350,687887,1178
X,1554612351,687764,1498
X,1554612352,687732,1095
X,1554612352,687745,1527
X,1554612353,687946,1548
X,1554612353,687669,1705
X,1554612354,687504,913
X,1554612354,687524,1621
X,1554612355,687572,1597
X,1554612355,687514,2535
X,1554612356,687288,3822
X,1554612357,687482,2990
X,1554612357,687456,3519
X,1554612358,687603,1872
X,1554612358,687587,1853
X,1554612359,687576,1181
X,1554612359,687710,1037
X,1554612360,687657,1119
X,1554612361,687478,1236
X,1554612361,687601,2783
X,1554612361,687352,3729
X,1554612361,687436,2268
X,1554612362,687392,4408
X,1554612362,687637,2950
X,1554612363,687573,3212
X,1554612364,687448,3682
X,1554612364,687223,4059
X,1554612365,687620,2722
X,1554612365,687724,2823
X,1554612366,687846,4092
X,1554612366,687857,6285
X,1554612367,687580,3923
X,1554612367,687693,3304
X,1554612368,687663,4847
X,1554612369,687339,7976
X,1554612369,687276,1459
X,1554612370,687289,853
X,1554612370,687315,807
X,1554612371,687341,5882
X,1554612371,687626,2927
X,1554612372,687561,1205
X,1554612373,687414,1002
P,1554612373,5091
X,1554612373,687414,998
X,1554612374,687447,988
X,1554612374,687571,1316
X,1554612375,687588,2015
X,1554612375,687742,1020
X,1554612376,687704,1105
X,1554612377,687602,1850
X,1554612377,687350,1456
X,1554612378,687166,1378
X,1554612378,686990,1498
X,1554612379,687372,1024
X,1554612379,687225,1284
X,1554612380,687334,989
X,1554612381,687506,1710
X,1554612381,687549,1159
X,1554612382,687520,802
X,1554612382,687493,1194
X,1554612383,687529,1589
X,1554612383,687505,1362
X,1554612384,687522,2200
X,1554612384,687319,4661
X,1554612385,687566,3285
X,1554612386,687826,6493
X,1554612386,687754,4487
X,1554612387,687546,4191
X,1554612387,687503,4744
X,1554612388,687518,4717
X,1554612388,687561,4445
X,1554612389,687618,3058
X,1554612390,687618,4478
X,1554612390,687635,3626
X,1554612391,687731,3465
X,1554612391,687528,3273
X,1554612392,687489,4790
X,1554612392,687885,5200
X,1554612393,687427,1473
X,1554612394,687464,1726
X,1554612394,687713,830
X,1554612395,687676,1584
X,1554612395,687650,3778
X,1554612396,687550,2054
X,1554612396,687399,5701
X,1554612397,687603,2593
X,1554612398,687320,2580
X,1554612398,687497,2321
X,1554612399,687260,1912
X,1554612399,687480,3928
X,1554612400,687506,2010
X,1554612400,687681,2423
X,1554612401,687419,3750
X,1554612401,687123,2855
X,1554612402,687409,1241
X,1554612402,687485,1214
P,1554612402,5090
X,1554612402,687569,1578
X,1554612403,687606,13936
X,1554612403,687261,2136
X,1554612404,687556,1711
X,1554612404,687665,1965
X,1554612405,687685,1363
X,1554612406,687624,1460
X,1554612406,687577,2612
X,1554612407,687550,9250
X,1554612407,687633,4350
X,1554612408,687572,4175
X,1554612408,687580,5967
X,1554612409,687660,5724
X,1554612410,687665,1426
X,1554612410,687540,837
X,1554612411,687522,1597
X,1554612411,687539,1255
X,1554612412,687398,1371
X,1554612412,687489,796
X,1554612413,687448,1392
X,1554612413,687581,1000
X,1554612414,687670,892
X,1554612415,687425,1992
X,1554612415,687674,3252
X,1554612416,687522,5458
X,1554612416,687688,2814
X,1554612417,687685,3240
X,1554612417,687750,2334
X,1554612418,687836,3980
X,1554612419,687615,9455
X,1554612419,687658,2395
X,1554612420,687674,7646
X,1554612420,687578,3055
X,1554612421,687148,2787
X,1554612421,687329,2378
X,1554612422,687822,3211
X,1554612423,687608,2478
X,1554612423,687502,4712
X,1554612424,687783,1676
X,1554612424,687596,2656
