H,1552507107,281190
X,1552507107,663803,2621
X,1552507107,663313,1015
X,1552507108,663635,1849
X,1552507109,663906,1613
X,1552507109,664582,3027
X,1552507110,664837,3828
X,1552507110,665697,2434
X,1552507111,664713,2427
X,1552507111,663941,2353
X,1552507112,663827,2130
X,1552507113,663875,1554
X,1552507113,664196,1919
X,1552507114,663321,1803
X,1552507114,663286,2934
P,1552507115,5130
X,1552507115,663968,1808
X,1552507115,663707,1338
X,1552507116,664277,1029
X,1552507116,664097,1900
X,1552507117,663896,1078
X,1552507118,664346,1281
X,1552507118,664787,1201
X,1552507119,664326,712
X,1552507119,663421,1654
X,1552507120,663601,1577
X,1552507120,663562,2889
X,1552507121,663741,2200
X,1552507122,663691,1589
X,1552507122,664217,2208
X,1552507123,663384,1766
X,1552507123,663539,1544
X,1552507124,663945,2112
X,1552507124,663969,1386
X,1552507125,663261,1813
X,1552507126,662808,2201
X,1552507126,663306,2611
X,1552507127,663847,1590
X,1552507127,664157,1575
X,1552507128,663860,1469
X,1552507128,663891,2299
X,1552507129,663510,1028
X,1552507130,663511,1822
X,1552507130,664396,1499
X,1552507131,665207,1654
X,1552507131,664846,1780
X,1552507132,663988,1169
X,1552507132,664325,4084
X,1552507133,663248,2501
X,1552507133,662986,1962
X,1552507134,662812,4347
X,1552507135,662383,2170
X,1552507135,663024,2527
X,1552507136,664488,1646
X,1552507136,664383,3902
X,1552507137,663547,4440
X,1552507137,659571,5858
X,1552507138,661995,4936
X,1552507139,659867,5738
X,1552507139,662892,5701
X,1552507140,664526,6028
X,1552507140,664321,2140
X,1552507141,663829,8360
X,1552507141,662964,2839
X,1552507142,662701,1573
X,1552507143,663009,1258
X,1552507143,662921,1393
X,1552507144,662405,3477
X,1552507144,661777,4681
P,1552507145,5143
X,1552507145,662113,2508
X,1552507145,663587,3200
X,1552507146,663761,937
X,1552507147,663399,572
X,1552507147,663507,1021
X,1552507148,663528,1114
X,1552507148,663587,940
X,1552507149,663694,2054
X,1552507149,663791,825
X,1552507150,662982,2451
X,1552507150,663123,1867
X,1552507151,663424,1311
X,1552507152,663796,916
X,1552507152,664212,887
X,1552507153,663939,1194
X,1552507153,664275,1463
X,1552507154,663596,2021
X,1552507154,662548,1877
X,1552507155,662444,2689
X,1552507156,662739,2532
X,1552507156,662933,1469
X,1552507157,662771,1273
X,1552507157,662568,1657
X,1552507158,662761,1683
X,1552507158,663387,1189
X,1552507159,663804,1375
X,1552507160,663823,668
X,1552507160,663140,1970
X,1552507161,662970,944
X,1552507161,664357,2390
X,1552507162,663903,1199
X,1552507162,662922,1887
X,1552507163,662340,2105
X,1552507163,663160,1931
X,1552507164,663485,777
X,1552507165,663484,716
X,1552507165,663444,2080
X,1552507166,663408,2295
X,1552507166,663176,1688
X,1552507167,663420,1364
X,1552507167,663433,1387
X,1552507167,662999,1755
X,1552507168,662898,1779
X,1552507168,662579,1439
X,1552507169,662399,1839
X,1552507169,662884,1166
X,1552507170,662429,1427
X,1552507170,662616,969
X,1552507171,663275,782
X,1552507172,663513,896
X,1552507172,663715,1042
X,1552507173,663731,840
X,1552507173,663761,804
X,1552507174,664057,2748
P,1552507174,5143
X,1552507174,665284,2653
X,1552507175,664900,1330
X,1552507176,664112,1645
X,1552507176,663879,841
X,1552507177,663946,1245
X,1552507177,664150,815
X,1552507178,663978,1203
X,1552507178,663737,1455
X,1552507179,664331,1320
X,1552507179,664503,13948
X,1552507180,664182,3654
X,1552507181,664440,2459
X,1552507181,664383,2778
X,1552507182,664078,1823
X,1552507182,663847,7675
X,1552507183,663568,1807
X,1552507183,662879,3701
X,1552507184,663115,3376
X,1552507185,662951,1874
X,1552507185,663411,2035
X,1552507186,663176,1351
X,1552507186,663516,1815
X,1552507187,663233,1313
X,1552507187,663205,1229
X,1552507188,663303,1061
X,1552507189,663671,1188
X,1552507189,663281,1229
X,1552507190,663192,1343
X,1552507190,662706,1027
X,1552507191,662923,1400
X,1552507191,662671,1609
X,1552507192,663005,2666
X,1552507193,663208,925
X,1552507193,663208,816
A,1552507193,663598,1710
T,1552507193,2763
U,1552507194,0
X,1552507195,663551,766
X,1552507196,663827,1095
X,1552507196,664125,1269
X,1552507197,663692,876
X,1552507197,663495,1721
X,1552507198,663976,1225
X,1552507198,664199,746
X,1552507199,664500,892
X,1552507200,664889,1765
X,1552507200,664534,1395
