H,1551995520,281190
X,1551995520,671878,34809
X,1551995520,664657,50696
X,1551995521,668412,37447
X,1551995521,675223,29587
X,1551995522,677382,6961
X,1551995522,675894,2721
X,1551995523,675282,5371
X,1551995524,675455,8789
X,1551995524,675811,3351
X,1551995525,673722,13524
X,1551995525,666914,18556
X,1551995526,667866,18077
X,1551995526,670224,13160
X,1551995527,675043,12548
X,1551995528,674496,4680
X,1551995528,675039,3133
X,1551995529,674200,1569
X,1551995529,675519,3985
X,1551995530,675449,1245
X,1551995530,673500,1929
X,1551995531,675391,3727
X,1551995532,674206,4844
X,1551995532,674872,1906
X,1551995533,675139,1191
X,1551995533,675966,2207
X,1551995534,673662,4977
X,1551995534,674731,2063
X,1551995535,675141,4223
P,1551995535,5195
X,1551995535,674018,5402
X,1551995535,673149,4106
X,1551995536,675690,3635
X,1551995536,674781,2440
X,1551995537,675371,2802
X,1551995537,675249,1741
X,1551995538,675349,1210
X,1551995538,674786,1808
X,1551995539,674965,3764
X,1551995540,675031,3641
X,1551995540,673803,3644
X,1551995541,673753,2223
X,1551995541,675080,3276
X,1551995542,675116,7620
X,1551995542,673604,3195
X,1551995543,672454,21751
X,1551995544,672758,3123
X,1551995544,676066,6419
X,1551995545,674313,8131
X,1551995545,673445,5202
X,1551995546,673558,4254
X,1551995546,674997,1700
X,1551995547,674999,2063
X,1551995548,674405,1539
X,1551995548,674980,837
X,1551995549,674867,1377
X,1551995549,673157,4488
X,1551995550,671306,4797
X,1551995550,671190,7673
X,1551995551,673731,1915
X,1551995551,674120,2260
X,1551995552,675408,1665
X,1551995553,674720,1819
X,1551995553,675044,1819
X,1551995554,675647,1528
X,1551995554,674431,7400
X,1551995555,672557,13698
X,1551995555,674163,7227
X,1551995556,675121,3020
X,1551995557,674083,2584
X,1551995557,675787,3134
X,1551995558,675067,2715
X,1551995558,674734,1202
X,1551995559,674092,2380
X,1551995559,675033,1874
X,1551995560,674594,1354
X,1551995561,674903,1503
X,1551995561,675250,1083
X,1551995562,675133,884
X,1551995562,675145,2282
X,1551995563,675521,1714
X,1551995563,674553,2258
X,1551995564,670610,10268
P,1551995564,5194
X,1551995565,673427,7520
X,1551995565,674086,2375
X,1551995566,674360,1659
X,1551995566,674833,1242
X,1551995567,674914,2323
X,1551995567,674592,1633
X,1551995568,674701,1299
X,1551995568,675107,1281
X,1551995569,674884,1376
X,1551995570,674761,1479
X,1551995570,675038,950
X,1551995571,675040,1467
X,1551995571,675156,9672
X,1551995572,675118,895
X,1551995572,675192,666
X,1551995573,675203,1327
X,1551995574,675551,1706
X,1551995574,674974,1543
X,1551995575,674581,2558
X,1551995575,674968,1089
X,1551995576,674821,1226
X,1551995576,675639,1523
X,1551995576,675432,4907
X,1551995577,674574,2187
X,1551995577,674752,1854
X,1551995578,675133,759
X,1551995578,674857,1276
X,1551995579,674805,757
X,1551995579,674635,877
X,1551995580,674817,938
X,1551995581,675049,1010
X,1551995581,675488,748
X,1551995582,675682,28645
X,1551995582,675299,3018
X,1551995583,674904,1239
X,1551995583,674815,7044
X,1551995584,674797,1969
X,1551995584,675238,1910
X,1551995585,675121,1020
X,1551995586,675394,1295
X,1551995586,674860,1928
X,1551995587,674894,1651
X,1551995587,674790,5546
X,1551995588,675239,1798
X,1551995588,674947,1491
X,1551995589,675133,1411
X,1551995590,675256,1096
X,1551995590,675076,1209
X,1551995591,675014,1207
X,1551995591,674879,1232
X,1551995592,674154,3496
X,1551995592,674612,3788
X,1551995593,675155,1344
P,1551995593,5195
X,1551995594,675459,1361
X,1551995594,675165,2263
X,1551995595,675094,2772
X,1551995595,674780,2431
X,1551995596,673947,5971
X,1551995596,671446,3612
X,1551995597,679879,47824
X,1551995597,673643,17315
X,1551995598,675481,3814
X,1551995599,674904,2649
X,1551995599,675150,2304
X,1551995600,674651,21632
X,1551995600,675747,6439
X,1551995601,676095,3363
X,1551995601,674394,7747
X,1551995602,675073,4143
X,1551995603,674030,3146
X,1551995603,673905,2472
X,1551995604,674276,2884
X,1551995604,673285,12303
X,1551995605,675828,3188
X,1551995605,672559,4595
X,1551995606,673088,3295
X,1551995607,674548,2543
X,1551995607,674516,2230
X,1551995608,675151,2690
X,1551995608,675580,2814
X,1551995609,676014,1893
X,1551995609,676446,3388
X,1551995610,674323,4459
X,1551995611,674610,2068
X,1551995611,675308,2049
X,1551995612,674077,2142
