H,1553300574,281190
X,1553300574,780523,1747
X,1553300575,780487,2113
X,1553300575,780290,2702
X,1553300576,780329,2331
X,1553300576,780286,1942
X,1553300577,780367,1355
X,1553300577,780492,1583
X,1553300578,780329,8922
X,1553300579,780325,2597
X,1553300579,780468,1415
X,1553300580,780326,1743
X,1553300580,780345,1236
X,1553300581,780181,8292
X,1553300581,780262,1523
X,1553300582,780270,1491
X,1553300583,780400,1664
X,1553300583,780224,1266
X,1553300584,780165,1632
X,1553300584,780278,1326
X,1553300585,780296,1116
X,1553300585,780199,1906
X,1553300586,779666,1870
X,1553300587,779948,2456
X,1553300587,779925,1669
X,1553300588,779970,1715
P,1553300588,5132
X,1553300588,780139,1282
X,1553300589,780075,1340
X,1553300589,780280,2573
X,1553300590,780178,2051
X,1553300590,779853,1910
X,1553300591,779989,2109
X,1553300592,780759,2773
X,1553300592,780665,1838
X,1553300593,780768,2249
X,1553300593,780486,1863
X,1553300594,781333,4824
X,1553300594,779915,3306
X,1553300595,780619,1410
X,1553300596,780456,3662
X,1553300596,780334,3395
X,1553300597,780589,1807
X,1553300597,780525,1917
X,1553300598,780300,795
X,1553300598,780369,1319
X,1553300599,780462,1142
X,1553300600,780342,2878
X,1553300600,780146,2311
X,1553300601,780191,1787
X,1553300601,780336,2942
X,1553300602,780385,1341
X,1553300602,780624,1825
X,1553300603,780630,3388
X,1553300604,780688,1924
X,1553300604,780717,1526
X,1553300605,780688,1418
X,1553300605,780647,1020
X,1553300606,780630,1913
X,1553300606,780865,2897
X,1553300607,780688,2266
X,1553300607,780563,1380
X,1553300608,780157,1308
X,1553300609,780503,1914
X,1553300609,780315,2264
X,1553300609,780726,4774
X,1553300609,780763,1356
X,1553300610,780834,1487
X,1553300610,780793,3696
X,1553300611,780483,2447
X,1553300612,780382,2132
X,1553300612,780496,2799
X,1553300613,780549,6437
X,1553300613,780160,1248
X,1553300614,780272,1456
X,1553300614,780763,1481
X,1553300615,781034,1322
X,1553300616,781261,2184
X,1553300616,781018,1981
X,1553300617,780667,2359
P,1553300617,5134
X,1553300617,779748,1209
X,1553300618,780179,1432
X,1553300618,780331,2479
X,1553300619,780593,4078
X,1553300620,780702,1570
X,1553300620,780799,1561
X,1553300621,780615,1559
X,1553300621,780553,1731
X,1553300622,780870,1687
X,1553300622,780295,2425
X,1553300623,780110,1888
X,1553300623,780440,980
X,1553300624,780768,1483
X,1553300625,780588,1576
X,1553300625,780747,1360
X,1553300626,780543,1772
X,1553300626,780443,2675
X,1553300627,780280,1873
X,1553300627,780401,2079
X,1553300628,780275,1556
X,1553300629,780529,1311
X,1553300629,780671,1884
X,1553300630,780658,2425
X,1553300630,780705,2311
X,1553300631,781270,15587
X,1553300631,780455,3932
X,1553300632,780814,1642
X,1553300633,781090,1612
X,1553300633,781034,1545
X,1553300634,780911,2990
X,1553300634,780690,1908
X,1553300635,781154,1709
X,1553300635,781204,1561
X,1553300636,780041,2042
X,1553300636,780501,8810
X,1553300637,780709,6825
X,1553300638,781123,8312
X,1553300638,778882,54247
X,1553300639,780429,3511
X,1553300639,780447,6825
X,1553300640,780459,27625
X,1553300640,780972,8745
X,1553300641,780348,4124
X,1553300642,780508,12143
X,1553300642,780167,19542
X,1553300643,779894,6184
X,1553300643,781254,1579
X,1553300644,781123,2787
X,1553300644,780827,2146
X,1553300645,780533,1676
X,1553300646,780529,1468
X,1553300646,780873,1908
X,1553300647,780593,6716
P,1553300647,5133
X,1553300647,780270,2620
X,1553300648,780589,1710
X,1553300648,780612,1437
X,1553300649,780702,1409
X,1553300650,781217,1821
X,1553300650,780903,4257
X,1553300650,780975,1007
X,1553300650,780643,1962
X,1553300651,780450,1673
X,1553300651,779985,1482
X,1553300652,780105,2396
X,1553300652,780641,1994
X,1553300653,780389,3445
X,1553300654,780335,1482
X,1553300654,780502,1234
X,1553300655,780206,876
X,1553300655,780444,1163
X,1553300656,780306,1948
X,1553300656,780110,2806
X,1553300657,780693,1857
X,1553300658,780515,1601
X,1553300658,781039,3655
X,1553300659,780574,2130
X,1553300659,779812,2105
X,1553300660,780053,2546
X,1553300660,780634,2196
X,1553300661,779934,1886
X,1553300662,780378,1340
X,1553300662,780692,1801
X,1553300663,780451,1020
X,1553300663,780644,1667
X,1553300664,780727,1456
X,1553300664,780513,1267
X,1553300665,780566,1561
X,1553300666,780415,1424
X,1553300666,780259,1278
